customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c7201484ae70fbceb803edabe73f85d2,2017-08-26 21:50:22,2017-08-28 22:09:59,2017-09-01 22:18:02,2017-09-15 00:00:00,7a0b657901f79cf17980c043f9536dcf,2017-08-26 21:37:39,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
37dab09620092cfea0db7fbd560812ba,2018-08-02 16:55:30,2018-08-07 14:55:00,2018-08-14 18:04:50,2018-08-22 00:00:00,dc28b4fe4b9aee6d106b4fdb21e6c894,2018-08-02 16:45:44,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f89e164f998875098e0325c1d30090e2,2017-12-06 21:55:18,2017-12-08 19:38:36,2017-12-11 13:25:36,2017-12-22 00:00:00,61e278d1de3edd9fe7a19d62737ebbf0,2017-12-06 21:45:59,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
92ec846ffd177f0850f3a69b5ed861b1,2017-12-14 20:38:29,2017-12-20 22:03:28,2018-01-05 20:19:58,2018-01-17 00:00:00,1484421169dee9ceefa1d3584a49d529,2017-12-14 20:26:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
07ad509a190ee73379e32edd0af4f0d7,2017-05-12 13:06:42,2017-05-15 12:12:11,2017-05-20 08:59:35,2017-06-01 00:00:00,28522593d073f4f1738c608a4326ca7e,2017-05-12 11:59:55,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
81807f6e141a41c8b2005b775042a5f4,2017-11-25 09:36:27,2017-11-27 20:58:46,2017-12-07 19:15:09,2017-12-29 00:00:00,51b293b7ef9af17da9a922ce4069c202,2017-11-25 09:27:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
62b1788eb836d7afcfc0c229b9a68887,2017-03-23 14:05:08,2017-03-24 09:56:08,2017-03-29 16:54:01,2017-04-11 00:00:00,b2119fc1abe3ce8896e2e0e951ec8d9e,2017-03-23 13:54:11,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
72e3f9e9aa5a38a707bdbd9bb1b91a4b,2017-10-26 02:56:38,2017-10-26 14:47:37,2017-10-30 19:14:58,2017-11-13 00:00:00,fec1a2a1810b5d8cb301a4ddfebbd306,2017-10-24 23:07:57,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b0d01a72741a1df7fb5dc44f13320db6,2017-11-25 09:50:57,2017-12-08 00:13:26,2017-12-12 20:53:44,2017-12-12 00:00:00,7f12392edffa8c0d0ac2d70b26ae6c0d,2017-11-25 09:38:44,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
79e8c1737d903a4055c4d2aa87661bf7,2018-05-23 23:54:50,2018-05-25 07:10:00,2018-06-04 17:58:36,2018-06-20 00:00:00,ffea20c7630343a6cd9e09858c1295cd,2018-05-23 23:33:30,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
