customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
038928d37194ccb2082dc43c08bd9e0b,2018-05-07 10:15:29,2018-05-14 09:30:00,2018-05-18 17:12:45,2018-06-08 00:00:00,77080543f51349f692202d57d1ce4b99,2018-05-06 22:00:03,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
abd9b93b524054b9e2208a991e7b995e,2018-07-26 13:45:12,2018-07-27 14:42:00,2018-07-30 13:42:20,2018-08-08 00:00:00,fe1e2671bc0399317906b86ef1c12593,2018-07-26 13:29:49,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
85bf95921f6be99d9150d84ddb935480,2018-02-19 17:50:26,2018-02-22 15:07:34,2018-03-19 20:08:44,2018-03-14 00:00:00,c982c1af10010b2f227a2ceb69a994fa,2018-02-19 16:48:57,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
91e4bbdd2efe36c6411589f946d91883,2017-05-07 19:42:12,2017-05-09 15:24:56,2017-05-16 10:43:29,2017-06-09 00:00:00,c6375a52330f2050e91fdca954b2e817,2017-05-07 19:31:24,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
1815fdaaae692479110428598596b5e5,2018-02-27 18:50:29,2018-03-01 01:11:25,2018-03-13 23:44:26,2018-03-19 00:00:00,ff89ef7b3952bba5ac06d61c4a79ffbe,2018-02-27 18:36:39,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
7b3a57af9e55f703c350ef50cd409dd1,2017-10-25 18:14:15,2017-10-27 17:04:05,2017-11-11 19:14:33,2017-11-28 00:00:00,e0e47c0af7044370987d4b95028d9f53,2017-10-25 17:58:31,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
9a539f635a05b1a1ebc1a5c5c3f85bdb,2017-07-20 22:30:19,2017-07-25 19:39:26,2017-07-26 16:13:22,2017-08-07 00:00:00,7ae485d40dde266f84845e1f34d74753,2017-07-20 22:18:41,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f49349e32adfe9a9a41a136aabe1c8c3,2017-09-22 10:30:09,2017-09-27 00:19:51,2017-09-27 14:22:00,2017-10-13 00:00:00,9f998c349e0b18e16fd662653297b4da,2017-09-22 10:13:39,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
28d0de17637cefa3a21e6d1cfdbcd749,2017-10-23 09:56:09,2017-10-25 17:03:26,2017-10-31 22:12:24,2017-11-16 00:00:00,cd5c3847a5c93d505f96c0ffca7f3a24,2017-10-23 09:41:02,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
7a73b87a6eb83ca9c6e2e8c0b2f03161,2018-07-06 12:51:11,2018-07-09 08:10:00,2018-07-12 17:03:33,2018-07-31 00:00:00,053424c24c059910d1e31829dddcd4d9,2018-07-06 12:39:04,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
