customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b4cabef1eab077e32afbd42629185a7d,2017-04-28 16:22:48,2017-05-02 14:23:24,2017-05-09 18:10:09,2017-05-24 00:00:00,104d1e3a6ba2bf9d8856a54af9c6c681,2017-04-28 16:08:55,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
507ba08e52714e99aa837e44bc68dbf2,2017-09-08 09:50:25,2017-09-11 16:16:30,2017-09-28 06:56:31,2017-10-09 00:00:00,9bb20141c47cf5f8919640d4c91f1b31,2017-09-08 09:35:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
fae937d8ac931bb4c6616e05677b2d41,2018-01-17 21:30:39,2018-01-18 21:58:59,2018-01-23 12:23:26,2018-02-01 00:00:00,c9c5c51b2fd56209e65b99f320b18b3a,2018-01-17 20:48:04,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7b8ca743b2b04c1df44904c65563d578,2018-01-24 02:53:19,2018-01-25 21:09:32,2018-02-05 19:46:58,2018-03-01 00:00:00,54d7ac7a8a4074afa251dda33e7dfa4f,2018-01-22 18:31:51,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
150a0b8d0063d9b1cfd4908ade28accf,2018-02-24 19:55:45,2018-02-27 02:07:45,2018-03-23 14:48:23,2018-03-27 00:00:00,0d217515e77987c3856fba474f3300fc,2018-02-24 19:47:30,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
41bed71284d7cc85ac0654ffaffdb186,2018-03-26 06:47:48,2018-03-27 01:54:23,2018-04-03 22:48:35,2018-04-23 00:00:00,6371383f8c6f8a72ff10050cf92adab6,2018-03-26 06:27:13,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
1a4dcc966b712214d7c0d25f13fa2deb,2017-09-27 15:49:42,2017-10-17 21:52:13,2017-11-01 14:57:38,2017-10-24 00:00:00,00bf1320ffb5fe47a845feca16c0e0b4,2017-09-26 12:58:43,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
28aa752efb79504ee5814c07f649b617,2018-01-18 13:13:09,2018-01-19 22:04:13,2018-01-31 14:44:49,2018-02-02 00:00:00,c3cf7465747be7d711f6fd7f08a7ec65,2018-01-18 12:55:44,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
0d9ee625108522d1dccc18f89d57ade6,2017-12-07 08:31:52,2017-12-08 00:13:14,2017-12-21 19:32:41,2018-01-08 00:00:00,ab100844826f01cfa2544e2ea0b9ae4d,2017-12-05 03:44:02,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
90e3a45b81c14374795f25a8fea67c8e,2018-06-14 18:18:51,2018-06-15 15:03:00,2018-07-03 16:41:23,2018-07-19 00:00:00,79af690e1f308a4aa1052a6fc4fbc908,2018-06-14 18:06:22,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7f13d5d564ad95b4a74ba05c15432481,2017-09-11 01:23:59,2017-09-14 14:03:18,2017-09-18 23:43:28,2017-10-16 00:00:00,6938607d864e891477d4b5d25ad507eb,2017-09-11 01:06:45,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
65fe86c5d3cc88c0aa04eea0fe5da3f9,2018-05-05 12:13:14,2018-05-09 08:31:00,2018-05-21 14:08:49,2018-06-05 00:00:00,d7741d0cf16b11975dbdfa4d7dec65c8,2018-05-04 10:10:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a329ab5b0e822dc61d1a63ba750dda1a,2017-11-14 00:10:37,2017-11-16 21:02:40,2017-11-22 15:50:04,2017-12-05 00:00:00,e1c82eeb4f8d5ace4c023bfb4c1d7ac9,2017-11-13 23:52:08,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
56a50ea5aab26d0f35df63e8258ff4ee,2018-08-25 02:35:24,2018-08-27 14:39:00,2018-08-28 19:06:40,2018-09-13 00:00:00,728e61b2b527529e10ce6ec9b04afaf8,2018-08-24 16:27:11,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
366aca7911ab9972f9491b316f67183a,2017-11-19 11:55:27,2017-11-21 17:38:03,2017-11-23 18:08:57,2017-12-07 00:00:00,efe4d1d166a22177589c829e967607bc,2017-11-19 11:42:54,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c4f3201c8753984f3b3b52ef4c6325a2,2017-09-13 19:35:15,2017-09-15 17:57:43,2017-09-20 21:43:53,2017-10-05 00:00:00,fdfc39ba2a42ef960515eb82d4dd84e2,2017-09-12 19:28:31,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
