customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b482b6eb1e1daa52fc0b17faea2cfb4d,2018-01-13 13:29:24,2018-01-16 18:51:43,2018-01-19 23:47:21,2018-03-08 00:00:00,f25ddb6cd62d720a5d91fff80467930a,2018-01-13 13:19:46,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
7f6145b6842fef7c66459296cb0813ef,2018-01-19 09:57:24,2018-01-19 18:52:44,2018-01-26 18:52:54,2018-02-09 00:00:00,528bf700039fc9dd2e7261dd7b7ed92a,2018-01-19 09:46:52,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
75119e7aa32e3e42fbd019b09af7e7e1,2017-10-21 22:56:21,2017-10-24 01:22:55,2017-11-06 21:36:29,2017-11-13 00:00:00,762264d81c3f54fa5e5a4e02b84eb85c,2017-10-21 22:42:10,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
0f44902f2a6566b69e6ad61ba4664ce7,2018-04-11 20:11:16,2018-04-13 23:09:19,2018-05-03 12:38:54,2018-05-07 00:00:00,5c63934e8c852eed7a35438847d210c0,2018-04-11 19:47:16,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
07b6b4fe5fefb948fc76b6d2bdba77d8,2018-07-21 03:25:17,2018-07-23 15:31:00,2018-08-21 01:12:45,2018-08-10 00:00:00,4cf09d9e5ebbe0f91ddd7bf9aae891cd,2018-07-19 08:37:26,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
3422a239d7c7bf95b72216d779a28de6,2017-01-14 21:42:21,2017-01-16 11:42:51,2017-01-25 11:44:59,2017-02-28 00:00:00,fd930246eb1c751ee75add493e49ea34,2017-01-14 21:28:46,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
3485f92e08e0edca25ef4e62b4566631,2017-07-04 23:10:18,2017-07-05 14:11:05,2017-07-10 19:25:34,2017-07-21 00:00:00,63cb2376233663b05e9beb6bd9206c65,2017-07-03 23:02:33,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
974c8a4c8a99b42eeb01a91cd3264a61,2017-09-11 14:10:14,2017-09-11 20:36:58,2017-09-15 19:52:54,2017-09-27 00:00:00,b5a304ee10747d3bdc90d7aef4b76a4f,2017-09-11 13:43:57,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
0b0d6095c5555fe083844281f6b093bb,"","","",2018-10-01 00:00:00,3a3cddda5a7c27851bd96c3313412840,2018-08-31 16:13:44,canceled,2026-04-01T05:36:02.951822,/api/v1/data/orders
6eac56572e999fbdb8f2dfef5403438f,2017-06-17 15:42:41,2017-06-19 21:47:25,2017-06-24 08:31:30,2017-06-30 00:00:00,67efc48800e617879edb36f04f815c59,2017-06-17 15:26:32,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
30367cbd4765dc3372734e4a100cbb50,2018-01-15 16:12:36,2018-01-26 21:15:16,2018-02-08 15:46:34,2018-02-06 00:00:00,141c7645c99eed7a80fa7ec9d6c40ad0,2018-01-15 15:57:07,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
7400ad237f6da2c5f3f7f770cf85aa2a,2017-11-23 16:15:32,2017-11-24 21:33:05,2017-12-04 21:33:06,2017-12-15 00:00:00,7246a62bbec918c6710beb408ab60ee2,2017-11-23 15:54:48,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
6baefb1162b1590caa1e4681b3c23a54,2018-04-03 12:50:23,2018-04-05 19:21:33,2018-04-11 18:28:45,2018-04-23 00:00:00,8e338cb934c447ec1c2ea94d6b3604fd,2018-04-03 12:37:12,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
17089785734f497b2cd404fc39932fda,2017-08-08 17:38:11,2017-08-09 18:32:53,2017-08-14 21:22:13,2017-08-21 00:00:00,2d74fd323d42fddd4e9a4398d5c589c6,2017-08-08 17:18:06,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
88c0a2355bbcfb7b05a61a790ab24f4d,2018-04-29 18:54:22,2018-05-02 15:43:00,2018-05-09 12:56:59,2018-05-23 00:00:00,67ce27ca25eb14dc27770b988fe47ebd,2018-04-29 18:37:30,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
131227776a8b159a13938a0abfa95c5f,2018-01-04 23:17:29,2018-01-09 23:16:11,2018-01-13 17:04:53,2018-02-01 00:00:00,017cf0b342401318dcaeb25478e13a6f,2017-12-30 02:09:39,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
4108be8493d3de9fe8c7ca8d31d13407,2017-08-14 15:04:10,2017-08-16 20:17:55,2017-08-23 17:24:38,2017-09-05 00:00:00,81bd091401a83e4114ffd21efc7d0a9e,2017-08-14 14:49:53,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
efc07f50d0a9346ec00e1c37b5b10748,2016-10-06 18:50:35,2016-10-21 16:23:01,2016-10-26 12:21:06,2016-12-08 00:00:00,509a52223ecac6d67fb765b3b37c6974,2016-10-06 18:11:11,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
dd8f8c5383adfaefb1e09c4e73af40cf,2018-05-15 03:55:49,2018-05-15 13:35:00,2018-05-22 20:33:29,2018-05-28 00:00:00,b76830e649f13dfd6d806bb6be2b5406,2018-05-12 03:22:41,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
89e4a2b4ea9a68c1fae1411107ed0bfa,2018-06-11 10:58:43,2018-06-12 14:06:00,2018-06-14 19:54:46,2018-06-21 00:00:00,2a0c9271a9b5e2f5932bdcc2a0b89200,2018-06-11 10:31:39,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
5b36926fe1592a897dfb56c425ad5b48,2018-02-08 07:35:35,2018-02-08 23:46:30,2018-02-21 14:05:57,2018-03-09 00:00:00,a96157730ca02d9de4c4e4ac2fc49f2c,2018-02-06 08:38:54,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
f6707ad9321dba0eba6285da8c77b7e4,2018-07-06 21:50:32,2018-07-10 12:06:00,2018-07-11 15:58:49,2018-07-18 00:00:00,87d30b7fd5316c576377b79548be7d84,2018-07-05 21:48:56,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
cd92a0545b5fb6c559062357eeffb1e4,2017-03-29 02:10:34,2017-03-29 11:18:22,2017-03-31 13:12:53,2017-04-26 00:00:00,76f365ea86277e79c94d5fd3dbc1db80,2017-03-28 09:00:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
1100a74fed2c76f3de1b25ada3a1ba82,2017-05-11 04:02:50,2017-05-11 16:23:40,2017-05-24 09:38:56,2017-06-08 00:00:00,da1630ace2e5b7e69a1bbe87059a4286,2017-05-09 15:39:42,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
