customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ce23650d552b23150a2738a9d325e336,2017-11-24 03:12:51,2017-11-29 17:48:57,2018-01-03 20:58:48,2017-12-11 00:00:00,650f8b4597bac2e03e644e6e6d2a1122,2017-11-22 14:27:47,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
574991f8027e5776efdeab8cf4c67c92,2017-11-24 11:52:07,2017-12-05 02:35:08,2017-12-12 18:34:08,2017-12-14 00:00:00,61c89d7dc798716af59ae91e97643681,2017-11-24 10:07:13,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
559c943730c2672a55b5a5201f58713a,2017-12-08 10:10:43,2017-12-11 23:27:10,2017-12-26 13:42:08,2018-01-05 00:00:00,4d59ce1e8ec1c68f4c79068eb19e1edb,2017-12-06 10:08:17,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f2adc4b5b3101458bb92adfbdf8537d2,2017-11-28 02:54:35,2017-12-04 20:35:05,2017-12-07 22:32:30,2017-12-26 00:00:00,f703311779ad4da44672d46ec63dc993,2017-11-25 20:39:52,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
998e3585ac05662e53050cfbba2f5ff2,2017-03-20 17:56:16,2017-03-23 06:55:36,2017-03-28 15:06:50,2017-04-06 00:00:00,93bb367e257c000bd449a46fd0e75e56,2017-03-20 17:56:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
8e18e3fb38f1f3f79ac2862f2b00c383,2017-11-29 11:00:25,2017-11-29 20:52:56,2017-12-09 14:06:57,2017-12-19 00:00:00,74c42ab72711185c3dc65e4aec7b409c,2017-11-29 10:48:04,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
79bb740237c04c4a93ec282b659952be,2018-06-26 16:58:14,2018-06-27 11:23:00,2018-07-03 17:18:33,2018-07-17 00:00:00,48f8621793a7f3a199cad88137acbb86,2018-06-26 16:27:51,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
53b414e1e7efcd10fc5c751a816d5a43,2018-06-01 22:51:22,2018-06-05 14:20:00,2018-06-08 19:44:37,2018-07-04 00:00:00,57785d086897beeadb05f3f58eb95250,2018-06-01 22:26:33,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
2e3f19e3763da38dd82c6e2e9ff69c98,2018-07-28 23:31:01,2018-07-24 15:07:00,2018-07-25 17:35:30,2018-07-31 00:00:00,a727355acb88d9b3e6e41fb2e3888a0e,2018-07-23 12:58:28,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f465bdb6782d8b0dfa790b46d7e10139,2017-08-30 02:10:21,2017-08-30 19:47:59,2017-09-05 22:22:42,2017-09-18 00:00:00,afd221df311d71639bf0ae656fc819f5,2017-08-28 17:16:31,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d151f9375523a84ea9a619a40594b98e,2017-06-25 12:35:25,2017-06-28 12:30:21,2017-07-11 22:09:29,2017-07-18 00:00:00,55a626863a11ffe3797bc9fcddbf7c38,2017-06-25 12:24:52,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a1a52dda6ac52aee936ad06712027b83,2018-03-01 18:30:58,2018-03-05 18:57:58,2018-04-04 11:28:38,2018-03-20 00:00:00,53cbc02ffe278ca84b6f4920d9d3ecd5,2018-03-01 18:07:51,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
0f0c730c073bc0f1f9cbb6cda2ccb664,2018-08-26 08:10:08,2018-08-27 15:03:00,2018-08-30 19:44:23,2018-09-13 00:00:00,95026e2a6e774fdf2bb59a5eab661b15,2018-08-26 07:57:32,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
5a9c24ae3a1031f1439b260a24d14f36,2017-04-03 16:35:07,2017-04-04 15:30:03,2017-04-06 12:57:00,2017-04-24 00:00:00,f6e89f57355aba0267e4063a2d762c90,2017-04-03 16:00:59,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
25bb375746821b2a2eb9d7061755b4ef,2017-04-17 15:42:52,2017-04-25 14:49:48,2017-05-18 08:16:45,2017-05-22 00:00:00,b2c2d4d3b4f7a9fa42e60649bd8a9855,2017-04-17 15:27:41,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7afaa65f4cd64d06fcebc3ece0a240be,2017-05-11 11:42:35,2017-05-15 06:03:07,2017-05-31 07:54:51,2017-06-09 00:00:00,bde485bef13be8b3bd38071e027e954f,2017-05-10 11:43:18,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
bec3214b41b011e0f2c974a2bdabfce7,2018-05-23 02:38:39,2018-05-23 12:46:00,2018-05-24 15:48:21,2018-06-04 00:00:00,87a3e006d97c66817429be0d25039a7b,2018-05-22 14:53:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
