customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
94c77712fe3ec92d0d952eae35dacd98,2017-08-11 21:45:05,2017-08-15 15:45:56,2017-08-21 21:12:37,2017-08-28 00:00:00,e7dd506a63f07f307075dd46a6a5f41b,2017-08-11 20:51:11,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a50ac73cc4bf43b142096a436514c282,2018-01-20 09:32:58,2018-01-22 17:03:13,2018-02-05 21:12:39,2018-02-20 00:00:00,63f533d511034d27ad176443dc9cfb37,2018-01-20 09:17:04,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e1384829a4a5610becdca3046dc6c232,2018-06-21 21:36:38,2018-06-22 15:15:00,2018-06-28 12:28:46,2018-07-13 00:00:00,d8665f349c8a92546c754a7e84627c52,2018-06-21 21:24:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7691fababe5a8ed586570e0ae4c7052e,2018-08-17 17:30:06,2018-08-20 11:58:00,2018-08-22 21:56:42,2018-09-03 00:00:00,0e3f0e36f889146f31ef72cfeb1a1d30,2018-08-17 17:13:02,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
531848f78249503b665b3dfa71732bed,2017-05-16 11:55:17,2017-05-23 12:37:41,2017-05-24 12:15:02,2017-05-29 00:00:00,95f552c5bebbb2d3c6ff73da9ff5e2ad,2017-05-16 11:42:33,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d3501374dbb088ca22910d940ce4abb9,2018-03-07 10:20:22,2018-03-12 19:18:51,2018-03-28 23:18:24,2018-04-02 00:00:00,a70b9ff516da648dcee359a50611fe6d,2018-03-07 09:39:07,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
6082706302e3f662912ff2ff90d3fe91,2018-03-06 10:49:44,2018-03-12 18:42:49,2018-03-28 15:26:44,2018-03-23 00:00:00,604d4cba9e93715603dd7bef8085766d,2018-03-06 10:30:13,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ed1a722ffcccc98161a2a3e8bfb67509,2018-03-25 09:50:25,2018-03-26 23:34:00,2018-04-06 22:12:38,2018-04-17 00:00:00,2bf5740adc026c1b84b93c731d86fade,2018-03-25 09:36:26,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
5ab25527a157d3fa3ca0f9af3160f69b,2018-01-26 21:58:39,2018-01-29 16:08:57,2018-02-05 20:51:45,2018-02-22 00:00:00,94a4dc2611178b53fb85f8528a3c4e9b,2018-01-26 21:35:17,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7c85cf6886527672c997e678fa7c70c4,2017-07-24 17:10:09,2017-07-25 22:49:44,2017-08-01 20:06:11,2017-08-15 00:00:00,e2f058d7261e0cfb0eea8f8d556269ef,2017-07-24 16:55:53,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
90458193c77963a2f26e73bd02bb266a,2018-03-17 02:50:50,2018-03-20 19:28:34,2018-05-01 17:52:11,2018-04-10 00:00:00,f52ca6450bdbd97aace8dc2d9d711000,2018-03-15 16:14:32,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
25bd23451d71811a9d1a92613fe2c8fd,2018-02-20 10:27:02,2018-02-21 15:09:13,2018-03-01 18:12:24,2018-03-19 00:00:00,99040bfab9f5595ad65fbe6185957d96,2018-02-20 09:53:06,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e7b950a8f7872df50ab618d052437d84,2017-06-21 02:30:12,2017-06-22 12:22:42,2017-07-03 10:45:02,2017-07-14 00:00:00,bc988b60188595f7f3ec8456f7dcfe14,2017-06-20 10:29:56,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3b6f234e5081db95a06d521a4a9e6f57,2017-07-07 09:55:20,2017-07-13 10:48:46,2017-07-26 01:03:34,2017-08-10 00:00:00,4d6508666e706d6dbbdea72b4ac1a05b,2017-07-07 09:45:05,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7ff9db4f2c30ad9517c3540905c3203f,2018-04-01 17:15:12,2018-04-02 20:36:57,2018-04-04 15:28:38,2018-04-12 00:00:00,e914223bd5011825c70d0c53ff6a53d0,2018-04-01 16:31:55,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
712c7208a74371945033f50996bcb0e1,2018-02-06 19:31:30,2018-02-07 21:28:22,2018-02-09 17:56:56,2018-03-02 00:00:00,11bcd62bece0131519fa7aeb30fb8ee4,2018-02-06 18:44:42,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e15cae173b9e5f2349ca93c8c2b10c3a,2018-03-05 21:08:49,2018-03-27 21:12:38,2018-04-04 19:03:30,2018-04-02 00:00:00,d1bf35d75370a60c682bef1964a52443,2018-03-05 20:33:31,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
26a6cd12de84df0d6e1da96fa032f97f,2017-05-06 17:22:01,2017-05-09 15:23:39,2017-05-15 17:09:21,2017-05-31 00:00:00,3445e54ffa2a770d1f93ed19c4bda26d,2017-05-06 17:09:16,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d17490b0aabad2cd852076d5635ffca1,2018-04-24 18:26:31,2018-04-24 16:38:58,2018-04-30 13:06:31,2018-05-14 00:00:00,d1c3e5942668c790cea34c89fd33f05f,2018-04-19 17:24:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
69f53e58ff6de5ca800428c1e2102704,2018-01-08 11:53:28,2018-01-09 17:07:52,2018-01-31 21:38:40,2018-02-08 00:00:00,35a6518f311840d6bbc5998c7201db80,2018-01-08 11:42:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
76fcde2a57279f102b7b7907816b5301,2018-07-15 21:45:14,2018-07-16 13:00:00,2018-07-19 23:18:45,2018-08-02 00:00:00,a398fa8a473ac89d43aacae1d3e1666e,2018-07-15 21:31:55,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
318f51c7ee5c251d5769f325157ef513,2018-06-18 23:57:01,"","",2018-07-13 00:00:00,7ef8671acf9060d60ac3eb8616a99627,2018-06-18 23:29:27,canceled,2026-04-01T05:35:11.013470,/api/v1/data/orders
b5ea961a84207096ad869de1b301bc22,2018-07-24 13:35:23,2018-07-25 11:02:00,2018-07-27 23:22:38,2018-08-07 00:00:00,17cc50afa3f8797f14bf500a65230845,2018-07-24 13:24:06,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
