customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4057f6e033d6192837a0a1201e59d3ff,2017-06-27 12:05:24,2017-06-27 17:27:50,2017-06-28 15:49:50,2017-07-10 00:00:00,5f0d18fd02d895b6b8d05a96e97d74e7,2017-06-27 11:28:20,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
1ed3094516be211b127c0475d98a9075,2017-06-28 10:35:13,2017-06-29 10:55:52,2017-07-05 14:43:47,2017-07-20 00:00:00,a011e51d26a0679675e2a26be4ffc46a,2017-06-27 14:31:14,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
72e4611b4b2a30b1f1b1ae1ffc56431b,2018-03-08 01:08:41,2018-03-14 21:16:39,2018-04-04 11:42:37,2018-04-17 00:00:00,593f849c29daaeee17ee32baa44795d6,2018-03-08 00:33:49,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
55f0985ba53a063474c1257047821878,2018-06-27 22:10:30,2018-06-28 08:12:00,2018-07-08 20:09:43,2018-07-27 00:00:00,fe008cc13679ac6992b975115fe63cb5,2018-06-27 21:50:05,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a96fed386e9f06ba19d204e1372d1ff6,2018-04-04 03:29:38,2018-04-04 18:36:33,2018-04-05 19:51:36,2018-04-20 00:00:00,baec3a3b7430496ffd8f990ec149f516,2018-04-03 14:06:56,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
563c5a6fccb510f26534e34cc177b87e,2017-12-11 14:55:26,2017-12-15 20:14:11,2017-12-22 21:37:18,2018-01-08 00:00:00,c23b4e10db2f8a40ad2cdd62f0ea7066,2017-12-11 14:48:45,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
ea7fb73adfd3143b75ff1080929c08cb,2018-04-25 22:15:09,2018-04-27 13:52:00,2018-04-30 13:58:52,2018-05-10 00:00:00,7b8d0a893743d55557532e35a0b73a31,2018-04-25 22:00:57,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
e01eef36486c022771ec0797c59bfe9e,2017-12-10 21:12:40,2017-12-11 17:14:51,2018-01-03 18:56:31,2018-01-15 00:00:00,9f75129c51ff03123ac09719ab6fd2a7,2017-12-10 21:01:32,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
4f8f4d1895013d138194894a1c2905c0,2018-06-30 19:50:05,2018-07-07 09:28:00,2018-07-23 22:58:30,2018-08-03 00:00:00,c3897336d5d3d5a54fd2203ee9483312,2018-06-30 18:37:30,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
73013cc9fa18f10267f2221fff4a936d,2018-08-15 19:23:52,2018-08-21 09:37:00,2018-08-28 15:06:53,2018-09-18 00:00:00,3edfecc4a611653ebb70ad242db1aa56,2018-08-15 19:06:31,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
1dcbfa08476cebf4fee1bc3d400389a9,2017-03-13 15:49:14,2017-03-14 14:56:41,2017-03-21 08:53:37,2017-03-31 00:00:00,9372445ddc10678e804717702a911665,2017-03-13 15:49:14,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a98bb75dfc80635527ce69e0fcf0a259,2018-01-16 03:34:49,2018-01-17 19:38:34,2018-01-26 15:48:54,2018-01-30 00:00:00,23a1c70ec5d4721643a10c305862583f,2018-01-15 17:10:51,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
90a0c453124d8012f583f1bdbd77576f,2018-06-12 16:51:18,2018-06-13 08:22:00,2018-06-19 11:47:24,2018-06-29 00:00:00,9de38c42ea4d33af19aac6c4d6c4b146,2018-06-12 16:12:29,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
71baa4c4fbcdc5458ab21cff0b283fb5,2017-09-10 19:05:32,2017-09-14 20:57:35,2017-09-24 14:43:30,2017-10-03 00:00:00,29657e8789b3a8efaefcdf79a439baad,2017-09-10 18:57:41,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f8df2382fa1d0fd8c3b44994f3dc2ea3,2017-11-27 16:39:24,2017-11-29 18:08:59,2017-12-14 23:18:33,2017-12-22 00:00:00,87165c6641d05fb32802b8c65dd40ea9,2017-11-27 16:19:52,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
