customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
75191377eb49aed024f942c68fa2e186,2018-08-06 12:25:13,2018-08-08 14:58:00,2018-08-09 12:47:30,2018-08-13 00:00:00,fa3418d42d5f87df0490832ade4cb968,2018-08-06 12:14:13,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
57ce8808556a39e78349684303e69918,2017-10-25 16:34:11,2017-10-27 19:09:51,2017-11-01 22:44:47,2017-11-13 00:00:00,f73057ef32b68991b54f0ec78f235b90,2017-10-25 16:07:23,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
6cfc3156dfe1802dfe72368fa29c63ca,2017-01-26 11:55:22,2017-01-27 09:04:53,2017-02-03 10:11:46,2017-02-24 00:00:00,78a1a87882880114ee891ccdcbd1ccde,2017-01-26 11:45:18,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
43553a559f05e8a6a4b306a55b2a1de3,2018-05-15 18:35:28,2018-05-16 13:35:00,2018-06-13 18:52:00,2018-06-27 00:00:00,4b806b93edf76523f25669be3962bd2f,2018-05-14 18:09:39,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
d80e1c90ce4d9aa890d53859559e9cae,2017-04-09 19:22:22,2017-04-12 13:25:47,2017-05-07 08:45:55,2017-05-18 00:00:00,5244b9f2f8bc60aa503830f2847082f1,2017-04-09 19:10:22,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
69c4e90b55da8af1ad71d4bb219e1268,2018-08-15 09:10:12,2018-08-16 12:26:00,2018-08-20 19:13:00,2018-08-24 00:00:00,b39ecb6c0af8f006d1bf639d962fb92e,2018-08-15 08:59:43,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
5c3cb5ad39b8fee43aa5c64898cb49b3,2018-06-12 00:40:54,2018-06-12 12:56:00,2018-07-11 19:52:37,2018-07-19 00:00:00,077a6d2bd20a77531ca2dcf84f5c5d0e,2018-06-12 00:17:26,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
ca7aecabfc1024eab921ec66fb9549be,2018-06-14 21:36:58,2018-06-18 08:48:00,2018-06-25 23:02:15,2018-07-18 00:00:00,f3f3bca7aa8753f3fa88d29cc593f101,2018-06-14 21:21:36,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
97bed780a4c65afe88f387a9918832d6,2018-05-24 02:18:33,2018-05-24 08:37:00,2018-06-07 20:59:50,2018-06-07 00:00:00,38e9ed036b2be6953ae1a0e9df7d01d0,2018-05-22 21:18:54,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
f09f24eded6cdd153f9c3d778168b564,2017-01-18 17:15:18,2017-01-20 17:28:13,2017-02-03 12:09:19,2017-02-28 00:00:00,c5e86e382215a14b35e8a51f1110f39d,2017-01-18 17:04:36,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
ea39b3f7639ee01f3190b0e04333cc09,2017-09-17 15:27:57,2017-09-18 18:44:02,2017-09-26 20:55:33,2017-10-05 00:00:00,287c462ead09774c011914051703ece9,2017-09-17 15:12:39,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
3c76e57147c243724b1ece52f3977775,2018-06-19 03:57:06,2018-06-19 14:15:00,2018-06-30 00:18:39,2018-07-17 00:00:00,dc2c0025f3f86a410c2bc10ba8f350d2,2018-06-15 20:07:31,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
8c7953eb37c293e85b08127802daf589,2017-07-06 10:30:18,2017-07-07 13:03:37,2017-07-13 19:36:28,2017-08-03 00:00:00,3d98c6327fa1c45b931c31e7ca2c97cb,2017-07-05 09:22:15,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
8b65ea3a6e826a860f2961630e922c41,2017-05-14 06:35:18,2017-05-16 14:09:13,2017-05-24 12:22:53,2017-06-09 00:00:00,1f3c0a87c88ece858b2f766ae1952dc2,2017-05-13 15:27:06,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
42b792d272dd0df00225d952e7f0f3f9,2018-04-24 18:56:07,2018-04-23 15:22:30,2018-04-26 16:54:41,2018-05-10 00:00:00,261a70322fb6e56501d54f81cf525f15,2018-04-20 14:12:42,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
706c5c694c0a736613b82ea666f1765c,2018-08-22 10:55:24,2018-08-22 15:13:00,2018-08-27 20:24:39,2018-08-30 00:00:00,7c1775b55c23f7d7c2f85ac8e2e3c549,2018-08-21 19:10:55,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
debc1e05c1064a78d0fc863eff89d3c8,2017-03-26 14:10:10,2017-03-27 13:12:29,2017-03-30 14:38:13,2017-05-03 00:00:00,2567c0e99db4aabbc90fedb36d8de1c2,2017-03-25 14:04:56,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
205fcc6c48de256d3956dfba9fc6c0de,2018-08-01 13:20:18,2018-08-03 11:04:00,2018-08-17 00:22:06,2018-08-31 00:00:00,ecf079f16ac07328e5153aa201fbbb1e,2018-08-01 12:40:21,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
3aef46ae7c38fba52ac5c024a90d8b4e,2018-01-29 15:18:36,2018-02-01 16:18:37,2018-02-14 16:13:13,2018-03-01 00:00:00,53345dc7af2a7b39baff492cdc8005c1,2018-01-29 14:51:56,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
