customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
60c1f4151b92f9bbf80813a1f6b4f3db,2017-09-29 15:04:29,2017-09-29 20:48:47,2017-09-30 15:13:14,2017-10-17 00:00:00,ac28887de5f5bbd520cb77370e8b219d,2017-09-29 14:44:31,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
73fe5c78e86e6a518f4c9a834b96ba1b,2017-04-19 02:45:22,2017-04-20 14:04:12,2017-05-02 15:14:53,2017-05-11 00:00:00,9bbd037f106d5d924f8fa73e2223a8e8,2017-04-18 08:01:02,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ec05a6d8558c6455f0cbbd8a420ad34f,2017-11-28 17:56:40,2017-11-30 18:12:23,"",2017-12-18 00:00:00,2d1e2d5bf4dc7227b3bfebb81328c15f,2017-11-28 17:44:07,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
7195469ee40337cc9e3c666b6e79e165,2018-05-10 13:11:49,2018-05-11 14:01:00,2018-05-18 22:39:43,2018-06-20 00:00:00,59988c783a4c292d49704af7f41fc85f,2018-05-09 13:06:51,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
cbab1990320bef24c4307923c7b0dc13,2017-10-18 03:07:55,2017-10-18 19:43:01,2017-10-31 20:28:52,2017-11-06 00:00:00,962168b15dbecc9e3b3bc31b1fb9df93,2017-10-13 13:34:10,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
e68e6423401e85c138229b23d4bf4761,2017-12-01 22:52:53,2017-12-05 20:59:00,2017-12-06 19:09:43,2017-12-27 00:00:00,826b47e4cd7bba4e4c6fa5485f898b74,2017-12-01 22:37:42,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
37a9de7fb734ab0d41eb3b796fca1854,2018-06-18 11:15:50,2018-06-19 19:14:00,2018-06-20 21:26:53,2018-06-28 00:00:00,773995e26bad51964885520767aede42,2018-06-15 19:51:01,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ef3fe54b959da86961c5301a33cee529,2018-08-16 17:49:10,2018-08-21 15:30:00,2018-08-28 18:48:59,2018-08-31 00:00:00,5f649cfbd3c5dabddf7f9ada09b90edd,2018-08-16 16:19:13,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
435799869fa235e84f46308cb8c4937d,2017-08-17 00:30:12,2017-08-17 18:44:59,2017-08-25 17:06:15,2017-09-20 00:00:00,2188019060b6276ae9fc889917f6d5cb,2017-08-16 22:34:10,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5512f32e517ea091e4410f66504dad30,2018-01-23 11:38:03,2018-01-23 22:14:01,2018-01-26 21:12:49,2018-02-07 00:00:00,25dbad31db4b9059dd02d72929578d1c,2018-01-23 11:15:44,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
67b73da9983e08fd2e278531a7062d89,2017-07-20 18:50:21,2017-07-21 18:44:51,2017-08-03 19:43:07,2017-08-22 00:00:00,642d9648ee8c3cd7d0a2be2b8816cc91,2017-07-19 18:44:40,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2b83d4c1da04d92aceb19710d0a59ef9,2018-08-09 14:26:08,2018-08-09 14:24:00,2018-08-10 15:41:50,2018-08-15 00:00:00,b777b7d618ee48ec7cf64aeb188e9da5,2018-08-09 11:47:22,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
03a5dc88300acdc63c40c0fcb54799ec,2018-08-22 00:24:20,2018-08-22 10:32:00,2018-08-28 15:03:35,2018-09-03 00:00:00,36a6432a0a4312955a3e57af99e83b80,2018-08-22 00:07:15,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
1222ae0f15dc56dc392fa0bb0f033f6b,2017-12-03 12:58:22,2017-12-05 23:29:54,2017-12-21 03:34:17,2017-12-28 00:00:00,d92ec01edb4390e4a8e311202039e06a,2017-12-01 13:01:47,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2d90e2af0254c36c6a60ca45c25ecbc3,2017-08-30 02:05:08,2017-08-30 17:42:33,2017-09-04 14:32:29,2017-09-12 00:00:00,0899b756a6357ed330e0620ad548d70d,2017-08-30 01:51:30,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
96ca69bfa1a8b97847ced6f03bed4e79,2017-08-11 17:55:23,2017-08-14 18:22:53,"",2017-09-13 00:00:00,83a9c18344682fcbc57696019ff1ff2a,2017-08-11 17:40:19,shipped,2026-04-01T05:34:30.474878,/api/v1/data/orders
2736f4f125ad035971cbe2c7d40fdd12,2018-07-21 03:15:31,2018-07-23 15:31:00,2018-07-26 01:42:43,2018-07-27 00:00:00,8153b217909426be6b194646850bde63,2018-07-19 20:19:17,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
30618802562d31117ba648da7cf54645,2018-01-12 09:31:21,2018-01-12 22:32:57,2018-01-23 22:09:55,2018-02-05 00:00:00,fc85b94eb688b0abb29954cf6354c1bc,2018-01-09 19:19:32,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
8c79e197cb74694ef8449bc0c0385662,2018-04-18 21:11:25,2018-04-19 18:36:23,2018-04-20 19:08:44,2018-05-09 00:00:00,97784ba0e32f20b4da48e8e20456543b,2018-04-18 20:58:40,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d115a25e0eea3efaa6033849f369ee16,2018-03-19 21:35:31,2018-03-20 20:27:41,2018-04-03 16:54:58,2018-04-05 00:00:00,08a14ebab7440e5f7bfd8ca0b37fc613,2018-03-19 21:26:45,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
331252685d466953567f1972562ec167,2018-06-19 18:03:56,2018-06-20 10:46:00,2018-06-27 19:58:36,2018-07-25 00:00:00,9c5f3018cce3b5a74df31586dae02c4a,2018-06-19 17:33:51,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
3b9b9424937310a2af0929576c3219d6,2018-02-06 17:32:30,2018-02-07 21:52:30,2018-02-16 00:16:57,2018-03-02 00:00:00,3a31fc2eeec3c45ebdb6a390a5b1d3e2,2018-02-06 17:11:21,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
3812b56733f6771e29363fede485cd6a,2018-02-15 12:47:51,2018-02-16 14:16:49,2018-03-08 17:53:27,2018-03-15 00:00:00,2fbdb50797dfdc8089e52ac8cf70152e,2018-02-15 11:59:37,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
322eae54daccdcbee96799ebd3a67830,2018-05-21 15:32:00,2018-05-24 10:48:00,2018-06-02 15:28:45,2018-06-07 00:00:00,df972aca1fba0a417674857678e2c4bb,2018-05-21 11:39:30,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
1004c05877ddf8196ad1341ca602e628,2018-03-20 09:48:20,2018-03-21 18:48:35,2018-03-24 15:41:04,2018-04-16 00:00:00,33cf8e9da9865079f64965b83061baae,2018-03-20 09:25:27,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
8ae0c3603d6625e690bbc25bd6a29b70,2017-09-19 03:55:37,2017-09-19 18:42:21,2017-09-20 19:13:23,2017-09-28 00:00:00,5a65b91aff9c0fb03e7971823e104163,2017-09-16 12:40:49,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
69dfabaf85cc92de6ad47cc49070642c,2018-08-13 19:04:07,2018-08-14 15:27:00,2018-08-22 17:36:52,2018-09-05 00:00:00,2cb80b6bb30641c14665e1bb8a910872,2018-08-13 09:39:23,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ee6100728d86a653a0b865b4109b86dc,2017-11-09 13:10:29,2017-11-14 16:23:06,2017-11-21 18:42:11,2017-11-29 00:00:00,9edcd3a848a4995853a247201493b4d7,2017-11-09 13:00:58,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9eb793d1939a97ed213e8e7415947d8e,2017-10-04 16:04:37,2017-10-05 15:22:06,2017-10-10 09:44:17,2017-10-30 00:00:00,1bed42b5193345848c17de4d32e42a5d,2017-10-04 15:47:48,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
0147fbc5c91112d914a4f4a480a0f09e,2017-03-19 17:06:25,2017-03-27 11:42:28,2017-03-31 10:45:51,2017-04-25 00:00:00,336e923c0b5e6d95d3d0644bf4c516c4,2017-03-19 17:06:25,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
