customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
28e5dd68bcf6664750d9c6963d1ac2ac,2017-11-07 17:16:17,2017-11-10 20:26:59,2017-11-21 14:54:00,2017-12-04 00:00:00,7b88b6206dd4a32a6d7301d8d6973303,2017-11-07 17:05:59,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
129ccde4bb98af5b8f8b0b7e15972852,2018-05-04 11:51:33,2018-05-07 16:16:00,2018-05-15 18:53:01,2018-06-12 00:00:00,2aed991f5c4a0db2a7aa9bbaf9f4044f,2018-05-03 11:38:16,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
569de3aecdacc79742e292a16a8aeeab,2017-04-08 06:35:16,2017-04-10 14:43:17,2017-05-02 16:10:13,2017-05-11 00:00:00,6dc6e99a01bde217886fd6fba71f91c8,2017-04-07 13:39:55,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
a413b3b1559d33322bef30c42f3651f6,2017-12-18 14:51:30,2017-12-20 19:23:12,2018-01-03 19:36:44,2018-01-12 00:00:00,72338cbe5e2e8e0e6018f8497ee34420,2017-12-18 13:41:01,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
a8754f3407fc3cbce6b4ca5ccca4bd44,2018-02-05 01:10:45,2018-02-06 22:58:18,2018-03-13 16:27:42,2018-03-06 00:00:00,e4e95d2b1c7eb000eefef2efea68ef15,2018-02-05 00:50:06,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
399c706d8c2c93239ebf9f0287aad6c1,2018-06-12 09:00:53,2018-06-12 15:05:00,2018-06-14 20:15:35,2018-06-26 00:00:00,46bda15a7762d32270b8141ad9c27c2c,2018-06-11 15:38:29,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
55f0342427bc5610d5da97421b46c985,2018-06-05 04:51:51,2018-06-05 08:01:00,2018-06-11 12:26:33,2018-07-17 00:00:00,b10944098c8ae5130e647d08da104c38,2018-06-03 23:22:33,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
ab5d3626a2764c80612a8212e071cffb,2018-03-22 12:55:35,2018-03-23 19:58:44,2018-03-24 19:27:36,2018-04-09 00:00:00,587036b6e4bc7cdb0e844892f271ec24,2018-03-22 12:42:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
dae3e3027c9aefced5c69fdb46dfd231,2017-10-16 10:27:12,2017-10-19 14:48:54,2017-10-28 14:31:59,2017-11-08 00:00:00,fc2b731f9c539d7f27f5e598f9c14e59,2017-10-16 10:07:40,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
e8ed7572e721227ba8633a723b2562d2,2018-01-25 02:38:20,2018-01-26 17:24:42,2018-03-02 01:49:11,2018-02-21 00:00:00,c3172e32bc52d8dde2aa5c6cb36cddfd,2018-01-24 21:06:55,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
950087336d1384f2086620dd28246cba,2017-06-07 02:25:33,2017-06-07 15:21:38,"",2017-06-28 00:00:00,fe468f428b8be30b4e7ca85901a35dac,2017-06-05 09:23:16,shipped,2026-04-01T05:34:51.171003,/api/v1/data/orders
9b6103f5f1d4589d533383cd48675eee,2018-01-30 13:00:26,2018-02-01 20:33:56,2018-02-15 21:14:22,2018-02-23 00:00:00,f769d5778736c059f21be80b520c0b86,2018-01-30 12:08:40,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
04ac10c2ecdfe490a4bf9339c3c145c3,2017-03-20 14:14:31,2017-03-22 08:48:00,2017-04-07 18:46:48,2017-04-19 00:00:00,fd0926fd1e8031a9cf228b88589a085b,2017-03-20 14:14:31,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
f1f15eb8f532286faaf09fdfe38387c5,2018-01-15 13:30:19,2018-01-15 21:44:55,2018-01-24 12:49:02,2018-02-05 00:00:00,2c05e86354de83162d3ef5a185cb5822,2018-01-15 13:09:23,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
9dfdab8e5b4586c673627fd1bdab3d36,2017-03-07 03:55:30,2017-03-10 16:23:43,2017-03-24 12:05:10,2017-03-29 00:00:00,a7172161f4280142285eebbe70b8c8fa,2017-03-04 16:14:20,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
411e55a7552f5194f492ee0c4d62c0f7,2017-10-06 02:25:16,2017-10-13 20:18:53,2017-10-18 21:02:59,2017-11-07 00:00:00,93fac531a5d1aa75846d96103217e85b,2017-10-05 06:36:34,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
73c27cdc4de9cfdc9ecb90ab01acfdcf,2017-12-03 13:52:21,2017-12-05 00:37:41,2017-12-21 22:59:01,2018-01-08 00:00:00,be255c29d745dad22bed17e8e2731706,2017-12-03 13:40:51,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
ef163ed0721d0ccf1dc5e172487375b5,2018-01-27 02:46:36,2018-01-30 21:22:51,2018-02-05 20:12:05,2018-02-21 00:00:00,19988184f9c2b5a7bb91bc3a4eb13ff3,2018-01-26 14:58:57,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
66d5a520e4f7af2cdc4f725d8d8ed705,2018-01-29 23:11:20,2018-01-30 19:37:08,2018-02-01 17:54:54,2018-02-16 00:00:00,2e82339ec0f39a69be776815f3bac508,2018-01-29 22:49:11,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
3c83de52146ed3ce7c9786f3cf800565,2018-04-10 14:10:23,2018-04-10 23:13:50,2018-04-19 22:44:47,2018-05-10 00:00:00,09b216c85c7fb2105c85987be09e7ec9,2018-04-10 14:01:14,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
57f23b901652eab7f1e37d43d6fdc273,2018-03-10 14:27:58,2018-03-12 14:31:17,2018-04-06 23:19:15,2018-04-11 00:00:00,55f3c870c1e40785268450603096ec90,2018-03-10 14:07:19,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
d00682c2eaf70db1869809d2fbaf7aba,2017-09-01 06:24:30,2017-09-01 18:17:49,2017-09-06 17:52:25,2017-09-22 00:00:00,3772bd82db6b988f9a7008bdb3a4b729,2017-08-30 14:01:17,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
7fa7bd0cf78ec810d6a60fd27acf15a9,2018-01-03 00:14:28,2018-01-03 21:12:52,2018-01-12 22:10:26,2018-01-26 00:00:00,3818dcc3b7bd25996c0f1684437f019b,2018-01-03 00:06:12,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
3ffe2ccbfbf181d3e261ff9ba134a26d,2017-11-03 14:55:28,2017-11-06 19:28:50,2017-11-18 18:08:44,2017-11-23 00:00:00,0ebe7b603e2e4b83d9adf9f169585f0d,2017-11-03 14:42:52,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
9683869125c8e2cd4c6681f7d0f5b91c,2017-10-12 21:35:27,2017-10-13 14:35:44,2017-10-20 17:48:12,2017-11-01 00:00:00,6c0c06748330cb44b0e4d49f295251c3,2017-10-12 21:19:05,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
fa6ac2e4164ca0db95051469d1876bc9,2018-01-30 05:31:35,2018-03-01 18:39:09,2018-03-13 23:16:22,2018-03-13 00:00:00,f6151443391cbb0f7fb0fcaf6d79e963,2018-01-29 11:48:36,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
f0f671d4034e98cdf20f0c452d6db02b,2018-08-20 15:35:42,2018-08-24 16:48:00,"",2018-08-27 00:00:00,f73b31435ce6dec43df056154c39a1ce,2018-08-20 12:37:54,shipped,2026-04-01T05:34:51.171003,/api/v1/data/orders
