customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b816880c005e53a668a18deccad9d09c,2018-07-09 08:30:11,2018-07-11 12:30:00,2018-07-13 22:50:57,2018-07-19 00:00:00,7d3ee0bd440416eb22946dad24f7e4c2,2018-07-09 08:21:46,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
802ee7e57030309976c860fc1187911a,2018-04-17 04:54:34,2018-04-18 20:18:26,2018-04-19 20:47:41,2018-05-03 00:00:00,e789b08c3fb5797b52856358c169f9c8,2018-04-14 15:35:54,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
b619645cc9bbb180e825d6416202e380,2017-05-18 02:30:31,2017-05-23 09:21:25,2017-05-25 10:09:42,2017-06-08 00:00:00,809c4ebcc270057a021dc813195717e3,2017-05-16 21:37:14,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d052dd92c5be64d0b7ead6ee23dad19d,2018-03-01 02:49:01,2018-03-05 23:00:01,2018-03-21 22:04:30,2018-03-22 00:00:00,afed09b5bb55a88be1b4d56a082fe1ad,2018-02-27 14:31:08,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
40147b71f43d0868b05eb02cb76a3c62,2017-03-02 13:10:31,2017-03-02 15:09:14,2017-03-07 09:54:00,2017-03-21 00:00:00,e2dc8a03b3380b3a3fa8c7e175e97688,2017-03-02 12:56:12,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a80b53f8e764ce78e5e408606289d632,2017-11-07 19:27:03,2017-11-08 20:19:45,2017-11-14 18:55:22,2017-11-21 00:00:00,8de424d1353fe39adcd2d41a7d222369,2017-11-07 19:15:22,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a0ca31686bfe40b0a75c24a9a052f3d2,2017-11-25 04:55:01,2017-11-28 19:02:39,2017-12-08 19:28:51,2017-12-18 00:00:00,f19f30f5a7f8617f580ec6633c0c8c6e,2017-11-24 10:41:56,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8c540cac10a36db391022e23199e0c90,2018-07-10 00:50:24,2018-07-11 12:16:00,"",2018-07-19 00:00:00,b9112b92cb06978082fbe1e5576ad73b,2018-07-10 00:36:34,shipped,2026-04-01T05:35:51.344216,/api/v1/data/orders
e22da2634721c7cb676fc0a5da6317f3,2017-09-15 16:50:15,2017-09-20 18:27:58,2017-09-22 17:52:10,2017-10-10 00:00:00,4244beeae3f68e6527250aa88ea5346c,2017-09-15 16:33:32,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
001f6f1a5e902ad14e1f709a7215de11,2017-02-07 20:45:16,2017-02-10 14:04:03,2017-02-16 10:45:58,2017-03-06 00:00:00,f1c678e4d14a34ff56f675634bce6b15,2017-02-07 20:32:13,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
5d8770e1e5351610824a8a05b6587f3d,2018-04-06 19:50:12,2018-04-10 00:29:35,2018-04-12 18:52:44,2018-05-02 00:00:00,4c9c1b7d13bdca531491cb759e9f5786,2018-04-06 19:38:32,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ad5febb03c3a203048b5f993117e4c37,2018-01-18 02:11:31,2018-01-20 00:12:47,2018-02-16 21:06:35,2018-02-15 00:00:00,a892aed3f3e6cbf712088cd2dd21b733,2018-01-16 23:36:29,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
572e91607e3ec9c563b322b8e5c9dfcc,2018-07-05 16:18:53,2018-07-04 11:07:00,2018-07-06 19:59:49,2018-07-23 00:00:00,0b2e6b4673da2264a5318ef4abe1fd44,2018-07-03 18:09:03,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
56f620364638aeb0bbbd9d43fe4b8e22,2018-04-30 13:52:12,2018-05-02 11:57:00,2018-05-08 16:11:55,2018-05-17 00:00:00,6259fec518c1b381ebd6b4eb06ffbaab,2018-04-30 13:26:27,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ae141982896c1f1f8a238ff81ac1d0e3,2018-03-07 02:48:31,2018-03-14 02:41:45,2018-03-16 20:40:53,2018-03-23 00:00:00,c5f5087eaff455f93653900411e34432,2018-03-06 16:25:36,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
280773df68bafbf4ae85e62bd659d67b,2017-06-08 18:43:25,2017-06-09 11:55:55,2017-06-24 11:19:26,2017-07-12 00:00:00,186479344a69b9f7b3135a60364d4243,2017-06-08 17:16:05,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8ddaf104fc2cc74dea6222727b0c67e8,2017-07-19 15:55:14,2017-07-21 11:59:29,2017-07-22 12:57:30,2017-08-04 00:00:00,d9d133e8194b34d22ce9157f4f2ab959,2017-07-19 15:38:45,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
91fc7465107d197ce60e483d9f601dc8,2017-04-04 06:05:09,2017-04-05 16:23:12,2017-06-14 13:06:39,2017-05-04 00:00:00,5622ad01924109b081d3f0f7fdd45f71,2017-03-31 10:53:45,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
6cacf8729fd44aeebced2d7663c0190f,2017-06-24 17:43:11,2017-06-26 09:17:19,2017-07-07 16:06:47,2017-07-19 00:00:00,31a6cbe67abc9e5414688f0f59681ec0,2017-06-23 17:27:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
674a4d874e368f09a9760046e9e4a3e0,2018-02-25 15:55:27,2018-02-26 19:28:08,2018-02-27 14:12:29,2018-03-12 00:00:00,a29361cea3ac5ecb55cfc2c64b6c339a,2018-02-25 15:39:46,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
219b783acacc9b54bf6360dae4f1559b,2018-01-16 22:32:27,2018-01-19 19:05:43,2018-01-21 11:56:42,2018-02-01 00:00:00,8403fda2f0b14fb120f1bd362fe4331b,2018-01-16 22:24:09,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ead851e04860fa301d5414fc0e661fde,2017-11-24 22:55:23,2017-11-27 12:19:39,2017-12-07 02:46:54,2017-12-21 00:00:00,927b3accc4f1676b309f920342376b30,2017-11-24 19:38:35,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e221c5326af90a53996f0e997deb2371,2017-02-25 02:22:43,2017-03-02 14:09:07,2017-03-10 05:57:54,2017-03-21 00:00:00,0c38db7d528620e574c47997981525da,2017-02-24 10:39:55,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9b44ba81faf0ddf515f9da9327b67ef4,2017-12-20 08:31:51,2017-12-22 22:27:53,2017-12-27 15:19:55,2018-01-15 00:00:00,790d715ec54b44543811d672d5237cfb,2017-12-20 08:17:19,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c8c62d4767ce11a1611db2fbd5af9a0e,2017-01-22 21:35:42,2017-01-26 05:51:33,2017-01-28 10:58:56,2017-02-28 00:00:00,0927a4ea2d6af04c6e8a1aecd4f9951d,2017-01-22 21:25:01,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
98e8065494a4f1f9126c7ada1046c35b,2018-06-25 17:34:14,2018-06-29 09:42:00,2018-07-03 03:20:42,2018-07-17 00:00:00,af98e1e5421477499fbe040966fcfa0b,2018-06-25 17:16:09,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
2167ca370be650668f7a989edc1647b4,2018-01-10 13:48:36,2018-01-11 19:03:38,2018-01-16 19:55:29,2018-02-06 00:00:00,dc6d833bfea9fd5fbb4336fbc918b39b,2018-01-10 13:40:53,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
942e980b77548888b37f7630fb3725eb,2018-05-10 07:36:27,2018-05-10 15:25:00,2018-05-14 22:48:25,2018-05-23 00:00:00,6988f822e1f28e1b302229e4cf454bf9,2018-05-09 01:28:45,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e285400ec8226041d495ce319fa3e870,2017-03-29 22:22:30,2017-03-30 16:09:42,2017-04-18 12:47:02,2017-04-26 00:00:00,34e2c492f1b85dc6866994a37cf69ecd,2017-03-29 22:10:14,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
591ad62408a85c556cfbaf0ea6dc9f76,2018-07-31 21:31:30,2018-08-01 16:11:00,2018-08-07 19:06:49,2018-08-10 00:00:00,60b3db6cf502ca52a4a43946008b1600,2018-07-31 20:56:04,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
fc8919341d4799fad9714cd5f33daa3e,2018-05-12 18:35:59,2018-05-14 10:18:00,2018-05-22 20:04:35,2018-06-01 00:00:00,11a132c691ba6602d0cad2e1eea1bc14,2018-05-12 18:13:33,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a5f97dadc879a0cba20bf9650b1bd888,2017-01-21 18:30:09,2017-01-23 18:14:17,2017-01-26 15:18:51,2017-03-08 00:00:00,de05dd73ee1b5a964eaa56f814c49851,2017-01-21 18:17:15,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
54924015f5ff876bf1506ed02be2288e,2018-06-28 09:10:39,2018-06-29 14:51:00,2018-07-30 16:43:32,2018-08-02 00:00:00,5a395f4b4dcbc42442cc6c5945c6ee0a,2018-06-27 13:17:02,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c533b7bc7ce39f7ec56eb97aeb7dd087,2018-01-24 00:39:24,2018-01-24 23:56:22,2018-02-05 20:35:10,2018-02-19 00:00:00,4b3b2a4d7cfb8d3ffdc5d92337550ae9,2018-01-23 23:47:34,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
fe8b05c841c9207129d9a4469a9a9835,2018-01-16 11:14:25,2018-01-18 16:41:32,2018-01-23 23:38:44,2018-01-31 00:00:00,347d96fed35c336eb4656e8965e0d1b4,2018-01-16 11:04:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f7de450d64f79362f330ce89ae6ff045,2018-06-26 15:56:53,2018-06-28 12:10:00,2018-07-04 21:34:39,2018-07-27 00:00:00,d73ddd98199cde252b1c0ee783374da9,2018-06-26 15:36:37,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a34a14a30f048a27d535106ad4342106,2017-07-23 15:35:39,2017-07-24 19:44:26,2017-07-28 18:19:52,2017-08-11 00:00:00,bc4cc0e6280520545652f31936abe65e,2017-07-23 15:23:25,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8326dc987e109ccc766ec060e311ab93,2017-05-19 18:50:15,2017-05-22 13:25:36,2017-05-31 13:52:11,2017-06-21 00:00:00,d7108e3ddf254c6b56ec41b3a4e0567e,2017-05-19 18:36:32,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
6a6db33845bd12ddaa6a5a400bde9af1,2018-04-28 19:11:04,2018-05-04 15:05:00,2018-05-08 16:25:49,2018-05-17 00:00:00,ffa93f1bd7c0039af32324fa5d3cf1e6,2018-04-28 18:58:32,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
aff521ae3a328c4c9601f45f907cc7a5,2018-01-16 15:36:25,2018-01-17 21:04:25,2018-02-06 22:28:35,2018-02-16 00:00:00,3aea5a83ca5bc41e6ecd21afd19bbd81,2018-01-15 15:47:39,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d29cf7c7a5915d7c7e6bdbeea4aece3f,2018-05-18 04:14:35,2018-05-21 15:33:00,2018-05-22 17:45:00,2018-06-01 00:00:00,eb208b2789d0b383599396c007996073,2018-05-18 00:47:02,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
0841d3b6ce285b44d072153fad3a0e8a,2017-06-01 14:42:35,2017-06-09 16:24:58,2017-06-22 14:34:35,2017-07-07 00:00:00,a8e1657f8ba8503d95b3da051b7c7343,2017-05-31 20:45:16,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
fdf7ff3d7a219e22cd23ab62dfb2348b,2017-12-17 22:10:58,2017-12-20 21:43:11,2017-12-28 16:17:50,2018-01-05 00:00:00,5ce588b4250c184137ab69ce569c917d,2017-12-17 21:03:28,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
cd468aa55db7ae88a497a08f2f05bbd0,2017-03-28 22:02:56,2017-04-03 13:47:07,2017-04-17 10:28:14,2017-04-27 00:00:00,8ab0025e639ebf540367464e1c8c8d9b,2017-03-27 21:56:21,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
912df14a9a50a2afed74da3cd7d3abbc,2018-08-20 11:32:06,2018-08-21 14:01:00,2018-08-28 16:48:51,2018-09-12 00:00:00,6895b2b445ba6fc95b205ec5d0d5f25f,2018-08-19 10:36:45,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
1d7e8ca9d132fb1570d6290fd89cfb72,2018-03-25 15:55:23,2018-03-30 02:50:54,2018-04-10 23:56:33,2018-04-19 00:00:00,8b22958a1b6c74b753579682cc05bf21,2018-03-25 15:47:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
99395303dd04655721e445e047a2cabc,2017-04-19 18:01:56,2017-04-20 18:53:02,2017-04-28 10:22:54,2017-05-09 00:00:00,f7b81026b3df84615ec2f1b82e35ea81,2017-04-19 17:48:24,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
479352e00cdace27c97cbfeef285327d,2018-04-03 05:49:09,2018-04-03 19:54:23,2018-04-12 22:22:22,2018-04-18 00:00:00,e9ec3efbf0e86ef6cbb3d7ad4010314b,2018-03-31 22:03:55,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9fdfda7267b95b767604b9c8c8431623,2017-03-09 14:21:58,2017-03-15 11:29:55,2017-03-22 22:07:29,2017-03-30 00:00:00,875465832a4acaeac638683b74ba9886,2017-03-09 14:21:58,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
b67a2c02b5d02f770e322cf5961378f9,2018-01-10 21:29:06,2018-01-15 13:25:40,2018-02-15 22:18:45,2018-02-19 00:00:00,b769eb33d511dc1b52b8c6d45522a101,2018-01-10 21:11:25,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
4d316747d674488ae8495281ddd75281,2018-05-11 20:35:19,2018-05-14 13:42:00,2018-05-25 22:12:13,2018-06-04 00:00:00,6a541ecac40dc865265adbecf4841842,2018-05-11 20:22:23,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
5fe192bae45fa922d7d7aaa2fcb75247,2017-05-25 23:45:08,2017-06-16 14:16:56,2017-06-19 12:49:46,2017-06-19 00:00:00,68931f0c8d94e2097accb925c9d37627,2017-05-25 23:32:26,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d963a4114478c61b46c9287d5cc18741,2017-04-26 09:35:59,2017-04-26 15:22:55,2017-05-10 09:55:57,2017-05-23 00:00:00,e003ef7043c4587ceeedca63a9e06054,2017-04-25 21:49:31,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
