customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e058e57a449fcc0b4d0347dc15c44e31,2018-04-16 15:31:35,2018-04-18 20:16:42,2018-04-25 19:12:24,2018-05-28 00:00:00,458a9e03559c123f3ec5759e7d9cd4dc,2018-04-16 15:20:29,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
dfbf74617198d566a4a12a39ffbad5bb,2018-03-05 10:40:40,2018-03-07 20:42:05,2018-03-23 18:12:53,2018-03-28 00:00:00,e5ed4b3425c83c1de25b1072b775a59b,2018-03-05 09:11:32,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
48a01175afae9a275b3b57ccd21da366,2018-07-23 16:00:16,2018-07-24 14:28:00,2018-07-28 00:26:43,2018-08-06 00:00:00,0229bc966620f05d9d8fc29c704aa6ff,2018-07-21 19:10:05,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
f9744f196723a6eaf6810ba6b7432532,2018-02-12 21:55:23,2018-02-15 00:32:56,2018-03-05 14:13:42,2018-03-14 00:00:00,041fd411ba3cebfe101d1dadc0666ce6,2018-02-12 21:47:28,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
a368e7a5ecc4fbc5f7c9bbd5b809244d,2017-12-18 23:51:35,2017-12-22 21:13:10,2018-01-03 20:42:33,2018-01-15 00:00:00,09324a6d203673f8d0b62bd726f25a87,2017-12-18 22:40:18,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
3d52b62a0e6c8a3e9b649b070bbe291b,2017-09-04 15:50:23,2017-09-18 20:19:55,2017-09-20 17:53:08,2017-09-26 00:00:00,9d3a10d6a5aab8ca343a21580c404b69,2017-09-04 15:38:31,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
bdfa40cb45d5c835665c9ac5a168451b,2017-07-10 12:30:15,2017-07-12 12:16:46,2017-07-25 19:36:42,2017-08-01 00:00:00,9e8bf3ebc81cc29ee6e934d95370e5bc,2017-07-10 12:19:10,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
e6aa3c4bea880edfc850c4647a575b5d,2017-11-27 20:18:12,2017-11-30 02:21:57,2017-12-14 01:09:55,2018-01-05 00:00:00,5b829c37201779df841d79b1875ca7ef,2017-11-27 19:57:02,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
32a0f9a935752b492144cefe01ec5da3,2017-03-24 15:50:18,2017-03-27 14:56:58,2017-04-03 13:33:32,2017-04-17 00:00:00,a96417d157bd97f6b47643a7ffbcd8dc,2017-03-24 15:37:08,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
8bfde2e8ee1c470784cebf3888dc3368,2018-05-03 18:15:25,2018-05-09 08:22:00,2018-05-14 14:42:50,2018-05-22 00:00:00,db6b63568221b91ede8c733e175bcb0f,2018-05-03 17:57:35,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
