customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6e38fceafd263d906a4a198e5c5f98a2,2018-02-25 21:08:04,2018-02-27 19:26:28,2018-03-20 01:21:42,2018-03-28 00:00:00,375460b07c62449c2237d05ff2282139,2018-02-25 20:46:31,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
aa673d212bdc1e18eb1cea48efd99f5c,2017-06-27 03:50:23,2017-06-28 11:41:35,"",2017-07-24 00:00:00,fe4e63c3ce772bf558a089b256e4e8d7,2017-06-24 11:21:10,shipped,2026-04-01T05:35:02.894655,/api/v1/data/orders
1bc71b602df36cf88f5f670d787f4f34,2018-04-16 08:33:01,2018-04-17 17:58:42,2018-04-27 18:51:25,2018-05-16 00:00:00,81fd689a1dae218d934b58243480b726,2018-04-14 15:09:57,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
22132aacc53ce55d47071188569d0c1b,2018-06-07 16:00:06,2018-06-11 15:23:00,2018-06-16 16:12:29,2018-07-17 00:00:00,93b5be70ab423cbcff4ce9e100a8b595,2018-06-07 15:32:12,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7035a6e06aed7827072e65d6400605e5,2018-07-30 19:31:48,2018-07-31 14:07:00,2018-08-06 17:41:03,2018-08-30 00:00:00,94cd0e6c0167d82a8806359b84dc0a0e,2018-07-30 11:17:50,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
52034a152a5128faf4ba7137633d3d0f,2018-01-07 18:28:19,2018-01-09 18:16:08,2018-02-07 20:08:13,2018-02-09 00:00:00,346b96107cfff3b894f76c7e9224bb1e,2018-01-07 18:19:23,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0ea7708758e7164bb0448c06d7560b95,2018-03-08 16:31:11,2018-03-12 23:51:30,2018-04-07 00:32:33,2018-04-13 00:00:00,bfdd46c3c7701671b938ca9505b6d188,2018-03-08 16:00:15,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
bcffec72072249c0710ac3ce3224d782,2018-08-03 20:15:13,2018-08-06 08:47:00,2018-08-09 14:27:36,2018-08-14 00:00:00,85df9618973ec5807b30a864e352599f,2018-08-03 20:03:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b685d8c2aff49286039c7893080fba73,2018-08-17 03:31:09,2018-08-17 13:49:00,2018-08-28 20:08:48,2018-08-28 00:00:00,0c7e21efc59802d22c10a8fd7d3501ab,2018-08-16 15:29:48,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7b393e0d47d2fe92e1933ed517fbc89f,2017-02-19 22:32:23,2017-02-22 10:09:00,2017-03-06 10:23:00,2017-03-21 00:00:00,5b2c9910c96e7dec4dac98d009a43858,2017-02-19 21:58:48,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f03b4ce360b0d79f411799cf275fb9c3,2018-04-02 21:10:29,2018-04-03 20:54:23,2018-04-09 21:38:50,2018-04-18 00:00:00,4a1c3af89657b2177e85765d4390ef46,2018-04-02 20:58:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9380c4d3c24f6c62c443c8da0f2f0ecf,2017-12-22 10:34:28,2017-12-22 20:32:51,2017-12-26 16:54:46,2018-01-12 00:00:00,ec4bf7a1377a7b21237b8ece3b666946,2017-12-22 10:27:10,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
2f3dc6fda9c82bef02f23f9387ef137e,2018-08-08 21:05:04,"","",2018-08-17 00:00:00,f289bb2bb19d49b2e6aa64cb10b0e4bc,2018-08-08 20:48:39,canceled,2026-04-01T05:35:02.894655,/api/v1/data/orders
3b8e73bb2d8b0b5e192ec5d998dadb45,2018-05-07 21:55:07,2018-05-09 16:33:00,"",2018-05-17 00:00:00,e5e34f7a2aebfe043a405c831b556f1e,2018-05-07 21:43:49,shipped,2026-04-01T05:35:02.894655,/api/v1/data/orders
0b1c5e7355b25ae7b5ae71fc81d47c1b,2017-09-30 02:14:39,2017-10-04 13:52:18,2017-10-16 22:19:47,2017-10-20 00:00:00,34c441b76d69e67457e0073633aeb4c0,2017-09-28 07:17:11,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
af6c6617155851e16396635223facdee,2017-10-17 17:46:51,2017-10-24 21:43:49,2017-10-25 17:46:41,2017-11-06 00:00:00,98b0796c2b195347f4f85906a2b6c373,2017-10-17 16:18:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a9aa6c09b9864e59e014ea18d9294775,2017-08-21 09:55:13,2017-08-23 21:12:46,2017-08-30 20:13:01,2017-09-11 00:00:00,63f977d58d0309c56e83b91b70693285,2017-08-21 09:42:21,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a56a8e003616609644d50ff6268bccdd,2017-11-08 03:26:34,2017-11-21 15:04:01,2017-11-28 00:38:55,2017-12-12 00:00:00,d3d8ef2ce0a669dfc3302b606f979f6c,2017-11-06 17:00:15,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
da61aea27c54e14b9063af7292f0e4bb,2017-10-29 00:05:57,2017-10-30 15:20:19,2017-11-08 17:51:43,2017-12-11 00:00:00,84ea54523a2ce54a924e159fff3affd7,2017-10-27 23:56:29,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
4ce4e110cf33766473d1388cf55f1bd5,2018-04-07 01:30:15,2018-04-10 23:37:36,2018-04-12 00:27:36,2018-04-26 00:00:00,2f0bf24dbe1cb004069c70687668f917,2018-04-07 01:19:24,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
d506a6e68d7d209947cc3fb558a3a09c,2017-09-14 10:25:47,2017-09-28 15:03:58,2017-10-10 15:13:21,2017-10-23 00:00:00,0f121110b75ef7c38c79d67833c49830,2017-09-14 10:12:04,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c357638ad6b3773047a316462e992235,2017-01-27 06:55:25,"","",2017-02-21 00:00:00,dceb6ab566e0d15ffaba53ef637afa3c,2017-01-26 16:51:32,unavailable,2026-04-01T05:35:02.894655,/api/v1/data/orders
92932704db71729a8f947b9ffdce4c99,2017-02-06 21:25:13,2017-02-13 14:14:57,2017-02-17 12:11:59,2017-03-15 00:00:00,6b07198fae1bb61de16e845a92fc876f,2017-02-06 21:14:15,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
46c18ff31d8dfbe995b587d9830492f1,2018-08-03 08:45:07,2018-08-03 09:39:00,2018-08-17 18:35:25,2018-08-28 00:00:00,9ad7523e9b0018cff18e52adaed6a3ae,2018-08-03 08:29:15,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
39dea79a06151bc11ae1cbad542257fa,2018-08-17 14:50:27,2018-08-21 14:24:00,2018-08-28 18:15:50,2018-09-14 00:00:00,93670a5c977fd8e687b42178388d9ce7,2018-08-17 14:33:23,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6d9ded111ea89ad26ed04e6b806de89e,2018-03-03 15:15:24,2018-03-07 23:18:43,2018-03-14 15:43:00,2018-03-21 00:00:00,9af89743e7144e56b5e028a248174ef1,2018-03-03 15:04:01,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6e599680fac6fedcf093d102468a9676,2017-05-28 01:30:09,2017-05-29 13:52:16,2017-06-08 17:40:05,2017-06-29 00:00:00,357b3e52b16c253a241494d7350a7f3d,2017-05-28 01:17:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5701ea1fb1188efea6f8a6795f4a9428,2018-03-20 03:48:40,2018-03-20 22:43:34,2018-03-27 15:33:22,2018-04-05 00:00:00,84a2a019c5e35c1b7930e967601312b7,2018-03-19 21:08:09,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ff6b00a007b6c413a1106354f2588a07,2017-06-27 03:43:24,2017-06-30 12:04:13,2017-07-11 16:03:31,2017-07-18 00:00:00,19dc396137b147d804b74b9e5bbb9875,2017-06-25 15:26:19,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
1379dcee952b1e41e65f13755f51e001,2018-06-27 17:51:07,2018-07-03 06:00:00,2018-07-09 21:38:31,2018-07-30 00:00:00,df506acc7ef7a1311a4602005f0c982e,2018-06-27 17:35:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
14a5fa5ec68a6b6a7fb8da1053487224,2018-07-17 22:45:12,2018-07-18 15:06:00,2018-07-26 18:32:15,2018-07-25 00:00:00,19b937e69325e082324396a05313613b,2018-07-17 22:31:11,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e0f648b11f4cb8f4ee5d9e78a9a14963,2017-08-29 09:55:19,2017-08-29 16:01:06,2017-08-31 22:47:41,2017-09-15 00:00:00,acfe3b4611df7e7efbd402bb5b5be2a3,2017-08-29 09:43:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
259f937f627731078e955050df3907f5,2018-04-27 17:51:36,2018-04-30 11:48:00,2018-05-14 15:11:43,2018-05-24 00:00:00,80476387c3353416983324a60666664f,2018-04-27 16:55:50,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c83a9069abcbbcce875df6da03a2b901,2018-02-06 23:49:14,2018-02-07 22:56:37,2018-03-01 00:13:02,2018-03-16 00:00:00,92561e6b23660ccced04c88ee24f6df6,2018-02-06 23:29:05,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
4aa2e99b278fa15781806af208a86c32,2017-07-02 01:04:19,2017-07-03 13:41:02,2017-07-05 14:17:36,2017-07-25 00:00:00,a10e6749400b3ea4a674cec3fd3a9605,2017-07-02 00:48:03,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f18def4b8952c0f643f7323f2ece8567,2018-04-27 22:50:21,2018-04-30 15:55:00,2018-05-14 14:08:32,2018-06-04 00:00:00,1ed3c7f08656149896b3e30bff0ad3ab,2018-04-27 22:38:19,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9468a602ccd6dc84292052d0cb8a5548,2017-09-09 05:04:40,2017-09-12 17:58:47,2017-09-27 20:36:20,2017-09-29 00:00:00,5829e8dbf7adce16a91e4ba7e8c1e4e0,2017-09-07 15:01:37,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
dae590e0dffcfa789523be6e018a307d,2018-08-08 18:35:19,2018-08-09 12:28:00,2018-08-20 15:21:59,2018-08-29 00:00:00,d5ef6a5136e7304fb5d70dbd4cfd3054,2018-08-08 18:22:24,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e506103f74807102963d7f0d9f1860c6,2018-02-05 20:55:51,2018-02-06 18:07:21,2018-02-16 20:43:53,2018-03-06 00:00:00,fdd8197e350ed073eeb591a6dc3e74c8,2018-02-05 20:43:05,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7e11d711baa0e9e75644f517fc0fc9ee,2017-08-10 14:35:13,2017-08-11 20:04:48,2017-08-15 19:13:58,2017-08-30 00:00:00,ec9438263957e65a13f13af7e283b7af,2017-08-10 14:24:00,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b6fda9274374a11b1014c8e871392bc3,2018-08-03 11:10:08,2018-08-06 11:01:00,2018-08-08 18:28:51,2018-08-13 00:00:00,da29ecf90246ba3404fab5ad9febafac,2018-08-02 12:07:34,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
866dd245d597f9bb5288d41286834c83,2018-05-24 13:39:18,2018-05-25 09:42:00,2018-06-05 15:36:45,2018-06-20 00:00:00,0356e39820a87bee3544a2025249451a,2018-05-24 13:22:10,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6cb4ea12211604cb17327684d1ac4b98,2017-12-04 18:30:39,2017-12-06 01:27:34,2017-12-19 00:59:46,2018-01-08 00:00:00,901237167ab49d21a23bd7181cd0eba6,2017-12-02 00:20:17,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0558315c066b526b7e64705eb9ef1b87,2017-07-12 17:55:16,2017-07-13 18:42:28,2017-07-17 22:03:47,2017-08-01 00:00:00,fd0be5d2bf919cd944fb8c57a5e89771,2017-07-12 17:40:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
258b61746a14eb077f4aa1a69b975ed9,2017-11-29 19:16:55,2017-12-08 12:53:18,2017-12-20 14:00:16,2018-01-05 00:00:00,3f16ecca5e6ed7d003a0abe629c98876,2017-11-29 18:56:50,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e9e24284c4b5d4fb273d59e2436fbc2b,2018-06-03 20:49:54,2018-06-05 13:24:00,2018-06-15 19:52:38,2018-07-26 00:00:00,6f03abb3b9fdecea11093c52dfd8155e,2018-06-03 20:30:07,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
1101858718712788854b23b5587b5cc8,2017-07-06 22:10:11,2017-07-11 14:06:30,2017-07-13 21:03:50,2017-07-21 00:00:00,65292b5890e7f0ef333b4a4904db838d,2017-07-06 11:50:39,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
19cb32bd24f504de35911fa98989b952,2018-04-16 22:50:25,2018-04-17 23:11:07,2018-04-18 23:22:34,2018-04-26 00:00:00,5a820d0824578ef8ae5c54b8135d5565,2018-04-16 22:00:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6065549b74cda90a4ffeb7da736c69c0,2017-02-19 11:15:09,2017-02-21 15:02:14,2017-03-06 12:17:56,2017-03-27 00:00:00,555537da82b73708bc09f6b0c8fa6747,2017-02-19 11:03:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e2bdb59e52b9c278e2e0a651c4f40ae6,2018-08-09 15:05:23,2018-08-10 11:09:00,2018-08-15 18:38:31,2018-08-21 00:00:00,5ce9fc801207a16522d494fcdc8e9dd6,2018-08-09 14:38:07,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
906a472b46ebf08dd781e3e75f5b0f79,2017-09-22 04:32:30,2017-09-22 16:13:05,2017-09-25 18:07:37,2017-10-13 00:00:00,e0b7de0aa24eda55bbc841b5a19e3fb4,2017-09-21 09:13:39,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f86277a8adcfbdd6a35360bf4f928652,2018-01-08 21:08:44,2018-01-12 15:35:00,2018-01-27 15:23:28,2018-02-09 00:00:00,c2a74c32297a978e0e9b2b2797b917eb,2018-01-08 20:56:12,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0b5bb9a3a1efd74fa5cccd30d26f4cd1,2018-02-20 07:15:36,2018-02-20 18:18:53,2018-02-25 14:23:44,2018-03-06 00:00:00,3ce1b0c541f9f11f10e841355e9caa7e,2018-02-18 16:08:24,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3188d71dec4455295a32959cb74363b0,2018-08-17 14:30:39,2018-08-20 15:12:00,2018-08-23 22:27:36,2018-08-31 00:00:00,8e3d8001d12c91d581b256dbb2762702,2018-08-17 13:12:20,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a0f90b7e2bff101eb8d56969e719f2c8,2017-02-26 17:50:18,2017-03-01 10:28:07,2017-03-13 11:34:35,2017-03-20 00:00:00,184603c2b2f23fd8585d48649c714ba2,2017-02-26 17:39:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
915629689eacad2a9b739f4b3807d0e5,2018-03-03 02:51:03,2018-03-06 00:29:57,2018-03-15 23:04:17,2018-03-28 00:00:00,9acb81a52c99975f357641bb6886cd8e,2018-03-01 07:06:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
80f3395a6ea10e0c83ba9ee52ca25086,2018-08-23 17:45:16,2018-08-24 09:21:00,2018-08-30 23:51:50,2018-09-06 00:00:00,40dea8151a4bad08c633c2a80251b8cb,2018-08-23 08:59:28,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
fbf562d7f9c985e9c15d066a8abf6b1a,2017-10-03 17:49:30,2017-10-05 18:28:38,2017-10-11 15:59:57,2017-11-01 00:00:00,c895355af2bc9e095254d9581cd77699,2017-10-03 17:33:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b83e8501d86fac2f64fe681076e8fe01,2017-12-16 09:10:42,2017-12-20 14:53:15,2018-01-03 16:32:43,2018-01-11 00:00:00,0ecea2fc6db33ce872af556bef2f52e8,2017-12-16 08:56:09,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
4402a180e78ebeb26c7e430547a31226,2017-07-31 12:35:12,2017-08-07 13:11:06,2017-08-07 21:36:06,2017-08-18 00:00:00,bb0053cdec4b5850b4682e029eb3347f,2017-07-30 09:14:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a5c9cced9df253732cf221be894b76b6,2017-09-03 22:45:38,2017-09-05 12:33:21,2017-09-14 17:58:31,2017-09-27 00:00:00,67e8d0e4cd27d92c4aeb38cecf962b0d,2017-09-03 22:31:13,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f3e2f7c38930a5bc15728d8208abb251,2018-01-09 13:12:26,2018-01-10 13:00:09,2018-01-19 00:56:47,2018-02-07 00:00:00,f4683514d8411fbd52a4f1524915fff1,2018-01-09 12:11:33,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
05efa0e29a769010ba9eec84a6ccfba9,2018-08-07 10:05:14,2018-08-10 15:07:00,2018-08-11 11:32:43,2018-08-13 00:00:00,b01f56415d8fd608605b7a1673abf6cd,2018-08-07 09:52:05,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6d0c800d3fe9b8bb5fcea4693789605a,2018-07-05 16:19:09,2018-07-05 13:50:00,2018-07-11 15:41:46,2018-07-30 00:00:00,79fa444e8356d0ed4f75c4666db50347,2018-07-04 19:23:38,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a9d22560ed91d7c5dd7dd3a059e8f76d,2017-05-15 21:02:37,2017-05-19 10:59:16,2017-05-31 14:23:40,2017-06-16 00:00:00,ec4a8b6f050a71bbd34bea77493b7232,2017-05-15 20:46:00,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
fa777a37be56a994adf36d437a3ae595,2018-07-30 19:31:51,2018-07-31 15:02:00,2018-08-10 21:28:44,2018-08-24 00:00:00,2fe10d4ed06c8a5a632ed06bb5f33dc0,2018-07-28 13:09:33,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
52f9bb76c4fbdf5ba4dc9bcfbcaeec51,2018-05-04 17:55:22,2018-05-10 06:22:00,2018-05-17 17:03:15,2018-05-28 00:00:00,2c13ece9c2af7270ebcba9ee8a33afc1,2018-05-04 17:40:16,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
