customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
afa7ea93b6c193ba748e3c5a8c4a47aa,2018-02-15 19:30:33,2018-02-17 01:33:30,2018-03-26 17:08:42,2018-03-08 00:00:00,d6a6ab6b5f102f746569eb2c620e8be6,2018-02-15 19:12:14,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b0763465f38496accca2bc069ce6ef4d,2017-10-04 08:28:25,2017-10-06 15:48:14,2017-10-17 17:22:34,2017-11-07 00:00:00,3ab974ac744bd19a111d5e19f0a90649,2017-10-04 08:17:30,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
62390fcc09fa729d6cabebb462059cd6,2018-04-19 02:35:12,2018-04-19 17:16:29,2018-04-20 18:02:09,2018-05-02 00:00:00,a521e134bbecc7830c49d1c582630bd9,2018-04-17 11:00:35,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
db78f6bbd64027a4147d3f8e050c1dc7,2018-01-16 15:31:17,2018-01-17 20:27:10,2018-01-23 23:07:05,2018-02-07 00:00:00,e271f030943591ad904d1c1ffdfe2a1f,2018-01-16 15:12:37,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
8a4877a821475465e14616e1bdcfdfe7,2017-10-16 22:36:43,2017-10-18 22:21:54,2017-10-26 18:57:22,2017-11-13 00:00:00,186e57039f508947e4bdc91cf933b1bf,2017-10-16 22:19:11,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
71c9eb6d4ab7aa0f41ddc13c81ca0b02,2017-11-14 11:55:23,2017-11-17 17:32:54,2017-11-18 16:15:38,2017-11-28 00:00:00,6912d1d57c7485dabdb724880c18671e,2017-11-14 11:44:27,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
062e59339246c68be51348578038f24e,2018-02-14 11:15:25,"","",2018-03-13 00:00:00,73628c6d02ed8f6134d9752cd7b83c2a,2018-02-14 11:05:31,unavailable,2026-04-01T05:35:35.462164,/api/v1/data/orders
db263d191d50a3d0cd4d10864b963d37,2018-02-27 14:15:37,2018-03-06 19:58:36,2018-04-11 16:02:54,2018-04-12 00:00:00,65a8188ac159451144d490db3a0909c9,2018-02-27 14:01:42,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b07c3929ae65f2ea90a36681f8a16c5e,2017-02-27 09:25:17,2017-03-01 10:55:28,2017-03-03 11:54:03,2017-03-24 00:00:00,c7542fde3bde68f0e33ef8e8674a86f4,2017-02-27 09:17:19,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ecdb04ab71b746dfc341eba4f70fe64f,2017-08-14 13:31:44,2017-08-16 18:09:36,2017-08-22 16:45:00,2017-09-01 00:00:00,d8bf59eb5386f2c3d82cfa4ced3c6183,2017-08-14 11:09:27,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
9b9a9d852b98e8d9cad5a35caedb2ad1,2018-07-29 11:40:06,2018-07-30 13:11:00,2018-08-01 14:18:40,2018-08-07 00:00:00,0a4480a7856cae897440eb7229b25252,2018-07-29 11:04:17,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
3b05fca1080c0c66f1aaa13dfbbc82ea,2018-02-03 14:30:27,2018-02-06 00:24:43,2018-02-15 23:07:42,2018-03-01 00:00:00,c34a43c027fa7de5cb6c02735ada2ffd,2018-02-03 14:20:05,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
8a1de9db994adf4e7cf5976b56f45d6c,2017-06-13 05:05:14,2017-06-13 15:26:44,2017-06-26 18:21:51,2017-07-05 00:00:00,e25807c302f12f78b5475f30d0367561,2017-06-12 11:21:37,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
9caa332e9ac57ca2890311da96f7aa2a,2017-05-03 23:02:44,2017-05-15 07:35:54,2017-05-26 09:46:29,2017-05-24 00:00:00,fa086b521df2d133df67f2883eadad21,2017-05-03 22:47:52,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6d23ead2840b2bcaa51e07c0e7b900cc,2017-06-26 10:32:34,2017-06-29 05:37:34,2017-07-10 13:17:45,2017-07-18 00:00:00,a71c265fe6df02962e2af3df997db3f7,2017-06-26 07:02:41,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
56218014cbd9f15824fda8c44533a4e7,2017-05-31 22:10:23,2017-06-01 16:53:54,2017-06-07 13:14:40,2017-06-23 00:00:00,8eb6cb6eb895e7fd9824cb6a22c2a14c,2017-05-31 22:00:11,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e363728cfe8db433859c05ae2ca518f4,2017-06-18 11:25:19,2017-06-19 16:42:20,2017-06-26 11:06:50,2017-07-07 00:00:00,3d9abdc4ac32816e70bf662530c5c652,2017-06-18 11:16:12,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
55ee15dd218c486567a23a1418983f90,2018-04-14 02:13:45,2018-04-19 22:45:48,2018-04-27 23:25:35,2018-05-14 00:00:00,2228de938a229c135ae3bd0bf71a128c,2018-04-13 09:43:24,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
52948975a1c8e2ec193e83fba7d4d091,2018-04-24 18:57:21,2018-04-24 19:18:41,2018-04-27 20:48:52,2018-05-14 00:00:00,ffb6d09223ffb2220329254f3f706059,2018-04-22 20:32:00,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6ef09d39e91a32898a1904257ed64b96,2017-07-01 12:15:13,2017-07-04 12:22:07,2017-07-08 12:16:49,2017-07-14 00:00:00,d33982acfe99b8e0b0383c2ce8ae19bf,2017-07-01 12:02:13,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e7556bb00ab4ae30b6cab3df2f2172b6,2018-05-15 04:52:39,2018-05-15 13:01:00,2018-05-22 19:24:45,2018-05-30 00:00:00,d62c659d70b5d48e0533f60fc47d6791,2018-05-13 22:18:52,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
