customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2b35618d386d5d8a6aa0a063343575f9,2017-08-14 12:50:12,2017-08-14 21:38:57,2017-08-22 11:43:10,2017-09-05 00:00:00,18bafb91a9e78b83e54eb5aa495a955f,2017-08-14 12:24:28,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
49e406aff4c253ebf653e56898e21705,2018-04-13 09:11:47,2018-04-13 18:21:47,2018-04-23 23:07:04,2018-05-02 00:00:00,d475cd99eba7eab0c735010e849c0376,2018-04-10 23:51:54,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
acec71328aabad9f4cc3476d052e7e05,2018-02-17 03:35:56,2018-02-19 20:25:18,2018-02-26 23:29:06,2018-03-08 00:00:00,b6dd6ea76331ce0249dae4167d1ca9d9,2018-02-15 17:04:42,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
219f488f72dad40f893a855ceb6afdc5,2018-06-07 11:37:27,2018-06-08 12:54:00,2018-06-27 14:02:46,2018-07-18 00:00:00,a503842ce2c01bf4bae8b9ed571f29a5,2018-06-07 11:19:56,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
2f26dc195a3316dc8481f1b1fe935c94,2018-03-13 04:30:30,2018-03-14 01:25:39,2018-03-24 00:45:28,2018-04-09 00:00:00,d20d0f5f8a72e61a23e7a81999e480f1,2018-03-12 21:46:47,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ede8227cb317f0794d3df6d6407c5d28,2017-11-10 11:27:34,2017-11-11 12:14:47,2017-11-18 14:21:26,2017-11-24 00:00:00,22b29d286c0de8b013b0db61ddcb3754,2017-11-10 11:04:30,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
72db940a0e6afc75e82dceb2075e079d,2017-08-05 15:50:06,2017-08-10 18:16:54,2017-08-22 18:40:11,2017-09-08 00:00:00,e6b8a58ccfa6a2daf8c04bcf0bf2fd5a,2017-08-04 21:25:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
302d3652d7b20b0608a62a3e0b7c167c,2017-10-25 23:35:12,2017-10-27 17:27:59,2017-11-15 13:34:44,2017-11-23 00:00:00,879094afcd86a7e113d5923fd645dfca,2017-10-25 23:17:50,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
5fa8584124fc1568c978e945989591a2,2017-12-14 14:31:42,2017-12-21 00:16:40,2017-12-27 16:59:13,2018-01-10 00:00:00,3ea886b4bdd5f739ff9eca6e87e08d18,2017-12-14 14:07:48,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
095b82d21d430fac87eb3f2ff2490749,2017-08-11 04:26:12,2017-08-14 14:14:12,2017-08-15 16:58:07,2017-08-23 00:00:00,875103fb38582b0d7b2a1d77eceb0389,2017-08-09 23:34:46,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
d118674ac7bfbd3385a7546522278e5d,2017-01-26 18:30:47,2017-01-27 12:19:15,2017-01-31 09:14:15,2017-02-22 00:00:00,65fd2f07bc74b8df1728cc3ee9e19ebb,2017-01-26 18:19:41,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
757ffcfa9fecc9d37ef8047386ca2ff6,2018-05-01 02:10:55,2018-05-03 09:29:00,2018-05-12 16:59:01,2018-05-17 00:00:00,dade003a4690db317e2fc052f77e1595,2018-04-30 18:54:58,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b1e1e2175e028a2059be17b7e911ddcb,2017-11-28 10:40:49,2017-11-30 19:22:12,2017-12-09 00:16:38,2017-12-20 00:00:00,24fb2d250ea8c0fa1ff61b3cfb17778e,2017-11-28 10:22:54,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
9722587eb1c172a4072889c0c06654f6,2018-03-04 21:48:57,2018-03-05 18:35:52,2018-03-20 23:21:28,2018-03-28 00:00:00,f2a2bd7aa9e2c2b51ff415ce646587ae,2018-03-04 21:32:52,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
4b2a794a0d8a638b2d23ae0335f4eac6,2018-03-17 00:15:41,2018-03-20 17:41:50,2018-04-02 20:08:40,2018-04-13 00:00:00,4748bfc805a4e1c91daff043cdba4ef6,2018-03-17 00:03:12,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b187c25688ba0cec4743c82e159cc091,2017-01-31 11:50:19,2017-01-31 18:13:06,2017-02-14 12:27:27,2017-03-17 00:00:00,1400d6665ba7f18ed06ea15ab083203f,2017-01-31 11:39:45,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
