customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
496b6a69dc3a20cc0ea64bea9e1328c9,2018-03-07 02:15:56,2018-03-14 16:52:40,2018-03-28 19:42:28,2018-04-11 00:00:00,1baafdbda29613148a2517059b996b95,2018-03-05 18:58:11,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8e0aee736b0ca13d2e4e3cba6e3d067f,2018-03-07 16:10:55,2018-03-08 21:58:24,2018-03-11 12:40:53,2018-03-16 00:00:00,60083e3e8bf6182f3fb99b7a19203f45,2018-03-06 23:39:42,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
feba7fb74fbd42ad8797ac9346f33c9d,2017-08-21 19:25:17,2017-08-22 15:07:50,2017-08-23 19:08:13,2017-09-01 00:00:00,4519eb4d4f31920150447454d2a0b560,2017-08-21 19:07:53,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c0428d1a23ef4e9dbbcf9fbd0bdad091,2018-02-20 07:27:52,2018-02-21 19:32:42,"",2018-03-21 00:00:00,3e38a700307fe33c87f3ad4a3e0ebd02,2018-02-18 00:17:13,shipped,2026-04-01T05:35:38.111821,/api/v1/data/orders
eab676576871f35b5954a84272b96c9b,2018-04-15 14:15:11,2018-04-16 18:52:39,2018-04-23 18:02:47,2018-05-09 00:00:00,0c16747a08be86a9c23f1cb8f3e7568c,2018-04-15 14:00:50,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
d70bfb163e0c9a9cc2292adef3b6e703,2017-05-18 14:02:46,2017-05-18 15:12:56,2017-05-26 17:26:56,2017-06-16 00:00:00,a62d1c8ecd8c597d007fc79c5bb5f1c1,2017-05-18 13:49:05,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
fea9401142aad8a0b2a91fa18ab34505,2018-02-27 04:30:56,2018-03-06 00:03:58,2018-03-09 22:34:41,2018-03-16 00:00:00,2d707687709e7c9a3ba4c8c1749afa6f,2018-02-26 16:28:37,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ca4f062ec452965235c58a11ea8e3803,2017-04-04 23:22:44,2017-04-05 13:53:11,2017-04-17 13:18:03,2017-04-27 00:00:00,f1a1f8c4672ddef8f8562981ca2d0596,2017-04-04 23:09:14,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
239914266a7bdd738ce6b85a413e9e48,2017-11-24 01:29:47,2017-12-07 19:09:12,2017-12-19 20:58:23,2017-12-14 00:00:00,d860631771a39cab8dbd1fd3c9d9b46b,2017-11-24 01:09:07,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
6dea9469b6a6dce241adb9a86a8bf1e4,2018-04-27 21:12:32,2018-04-30 12:58:00,2018-05-07 10:57:52,2018-05-18 00:00:00,e070cafb6df36b4547be4f403832975b,2018-04-27 20:52:29,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a17c332f183bf79f07c8df13174259c9,2017-03-25 20:42:28,2017-03-30 16:32:07,2017-04-05 09:59:44,2017-04-25 00:00:00,104cba315a10ebccef0e851792083040,2017-03-25 20:30:53,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
235d9d7aee389f873ed0b5e437d90fb8,2017-04-23 12:45:45,2017-04-27 12:36:58,2017-05-12 07:13:56,2017-05-11 00:00:00,c72b9a169668381c6a1d12462a2e05e3,2017-04-23 12:34:55,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
be9aff62a55775448c9ded5e198350e5,2017-12-05 04:12:09,2017-12-06 20:43:02,2017-12-22 20:09:10,2017-12-27 00:00:00,ad286e926f0a816e7b604bd0c9db8b1c,2017-12-02 01:05:05,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
67f2cb51ce2f2e03409b212892cfadb7,2018-07-19 18:25:16,2018-07-20 14:20:00,"",2018-08-13 00:00:00,b35ce82e5e535cc632c4441e01d6046a,2018-07-19 18:14:54,shipped,2026-04-01T05:35:38.111821,/api/v1/data/orders
f61791d1fd5896c81fc8a663aaf71e17,2018-06-23 01:40:40,2018-06-25 09:17:00,2018-06-28 21:26:41,2018-07-12 00:00:00,abe81b8eb8d846d18c760f8430a2ed55,2018-06-23 01:18:26,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
4cc6b852b4d5583946b78337536629b1,2017-10-30 07:25:48,"","",2017-11-10 00:00:00,1dbe2e0c5594a384eac781a7e46c6011,2017-10-27 16:13:11,unavailable,2026-04-01T05:35:38.111821,/api/v1/data/orders
f905ca19020b60ee0b5e172270e0822b,2018-01-25 03:16:43,2018-01-30 18:31:54,2018-02-06 21:34:35,2018-03-01 00:00:00,8799eebb5f3c13b04f324db2ad883d1d,2018-01-25 03:08:59,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7ce1fc9e99a49468fd3ba1df06317ff3,2017-09-20 02:35:08,2017-09-29 13:16:17,2017-10-03 21:13:16,2017-10-13 00:00:00,6badfcc75dd97eb3cce25aa4bc7dd773,2017-09-18 15:55:33,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
88698b975282238781a85ab41b0716b3,2018-05-08 20:55:02,2018-05-09 14:11:00,2018-05-16 12:23:28,2018-05-30 00:00:00,d3d6fd64df1cf1428ea9f88aaabb4713,2018-05-08 20:21:56,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
06395488a4eca1bdb8d85407775417e0,2017-07-17 22:10:12,2017-07-18 20:04:37,2017-07-25 19:47:18,2017-08-14 00:00:00,ee4d37f7666f4649a942fad1192bb2f4,2017-07-16 22:16:35,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ed0ef83b84cca33b5d342c361846a265,2017-05-31 22:15:11,2017-06-02 10:54:32,2017-06-05 17:42:26,2017-06-21 00:00:00,3dcb917fc27fe1beee3ddbea0fd4e9b0,2017-05-31 22:03:26,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2bef4d64d65faaea42c4dd60d5933203,2018-05-16 13:59:36,2018-05-18 13:33:00,2018-05-21 22:10:35,2018-05-28 00:00:00,9d56875afa926ef0d9263eb003dba6e0,2018-05-16 13:31:20,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
0dc409c0b2ee6af05d8caf7a5676a672,2017-09-21 12:55:14,2017-09-26 10:37:39,2017-10-09 19:10:18,2017-11-14 00:00:00,01fac9bdfa271bcaf57218f971649ab7,2017-09-21 12:39:45,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
6b72578e91bbfe3fbe8dc198c4d8312d,2017-05-08 23:32:29,2017-05-10 04:13:44,2017-05-10 09:43:12,2017-05-24 00:00:00,90f4238d4a0d8f6371e4fbb18af5df64,2017-05-03 23:34:55,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
af149dc022760dd847a77705f6679bdb,2017-06-20 10:25:29,2017-06-20 13:12:50,2017-06-21 18:09:48,2017-06-30 00:00:00,d0b29bf966cd5fc8d2b5274157396dd9,2017-06-19 09:51:09,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
03c2071df0b83e7d7281d0ae9871d4e5,2017-07-22 02:23:12,2017-07-25 19:37:50,2017-08-01 17:06:02,2017-08-04 00:00:00,da0361ddfa13e2463678f03b44cd7c7c,2017-07-21 13:25:48,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
83bffadc810994dd6d4c926394759a70,2017-08-05 19:55:11,2017-08-07 20:44:54,2017-08-23 21:34:23,2017-09-12 00:00:00,cd2c7e05ab02cbe86aeeeb18648be1a7,2017-08-05 19:41:47,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
cdb4a0c17606b785bc076b44feb35f1b,2018-04-13 17:40:47,2018-04-16 23:46:48,2018-04-24 14:34:42,2018-05-10 00:00:00,5d5947bb34252e75f2ff8c0e22c3d511,2018-04-13 16:52:01,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
