customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
19365ad6a18ccf1baf6eb71c30651096,2017-06-19 06:35:26,2017-06-22 05:47:46,2017-07-06 16:48:41,2017-08-02 00:00:00,afc58387b17fa794fd73b0773a9f6ea7,2017-06-18 18:57:04,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
3d3cb9e12226eb6ec0e87ad38b0fcb82,2018-04-24 17:37:20,2018-04-26 12:25:00,2018-05-16 17:28:36,2018-05-18 00:00:00,403a0fd88d423ef5d91893e2787c806f,2018-04-23 12:44:33,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
18ba4e53d6602576bd29b279e46b8fa6,2018-06-23 15:55:58,2018-06-27 09:15:00,2018-07-10 14:31:58,2018-07-20 00:00:00,674f118582ce68f137f8a355527a1edc,2018-06-23 15:41:38,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
de3fa59dd658cd8b47a1634125047c01,2018-03-25 19:30:28,2018-03-27 00:58:38,2018-04-02 12:31:40,2018-04-12 00:00:00,d839387d867d8d152843b37c4b8b09e8,2018-03-25 19:15:06,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e7e417314d3929e21b06799c5ee30e19,2018-05-14 12:16:50,2018-05-17 14:36:00,2018-05-21 17:03:48,2018-06-01 00:00:00,fb5ae559d53a2c9ad1f34f3b98085457,2018-05-14 11:43:47,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
15e8e627b3c67564f6278c7e5737e8b2,2018-02-05 09:50:21,2018-02-06 11:58:27,2018-02-14 14:19:05,2018-03-06 00:00:00,ee952aac074eb5c8cf647ff715c6d8f1,2018-02-05 09:38:11,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
141cf07c404451e83e162668b126d0b6,2018-02-14 10:35:27,2018-02-15 00:17:00,2018-03-12 17:26:30,2018-03-14 00:00:00,83cdaf1fee6d4d6571452dc67cf1c0b0,2018-02-14 10:20:58,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
d6cabea39275e01eaeaea9945d2380e3,2017-11-10 10:26:45,2017-11-10 19:45:33,2017-11-13 21:12:25,2017-11-24 00:00:00,2869ddcbc4b0d9b659598ff9b1e68e14,2017-11-10 10:10:34,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
790edc01cc91b3933f4bdd8f0724deab,2018-02-05 17:32:46,2018-02-14 20:51:54,2018-02-19 21:22:42,2018-03-09 00:00:00,897f61323b0f93ac1775c22e91889758,2018-02-05 17:04:21,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
4cc039b3cff6bee52ab83a5976066c9e,2018-05-12 15:22:47,2018-05-15 10:33:00,2018-05-21 14:28:41,2018-05-30 00:00:00,8f392cfc52d27b65c4c194b60216873e,2018-05-12 15:00:46,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ad6acb9e0ffc35906b64d488bbdb6d5a,2018-03-12 18:50:24,2018-03-14 16:58:35,2018-04-12 23:47:35,2018-04-02 00:00:00,5c94ad4e194c0e6794688a9d2b9ea94b,2018-03-12 00:08:47,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c10b88c988a53a341a80374467f2251b,2018-02-25 15:35:24,2018-03-05 21:04:30,2018-03-15 18:03:37,2018-04-03 00:00:00,0ab49faaefb509c82d19a0d26239a4e3,2018-02-25 15:27:02,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
4a090bc0cc777184ea3be03e5ebe2d97,2017-08-04 19:25:16,2017-08-07 15:28:36,2017-08-09 16:49:55,2017-08-17 00:00:00,424fede77e7b571eca6ff46a2276f8af,2017-08-04 19:12:56,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c7a2010b40eb2a407925648fe8a01b3b,2017-09-24 15:30:22,2017-09-27 15:38:10,2017-10-13 19:06:45,2017-10-26 00:00:00,6cb6dd42d4278b77aded588ee52089af,2017-09-24 15:17:01,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c04eb50c0972e84c3c4f3bbe3e8e4205,2017-09-26 22:56:24,2017-09-28 17:27:52,2017-10-04 22:04:15,2017-10-23 00:00:00,51a7e6cfd3daa5187a2f973c44a74a74,2017-09-26 22:47:22,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
812886b70c5584fc028811f11a1ee2bf,2018-05-28 17:55:58,2018-05-29 13:02:00,2018-06-07 21:48:29,2018-07-16 00:00:00,e4355b11f8adb9cfd1883d34dfedb6c7,2018-05-28 17:42:26,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ef3507482071764374d15fa9a2daf229,2018-02-04 23:49:48,2018-02-06 20:45:58,2018-02-20 00:35:52,2018-03-13 00:00:00,2f7ba623f95dc3038a0a6ffd1ff0ee05,2018-02-04 23:30:40,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
1600093c29588c00ddcdecf90a48a37e,2018-06-01 09:12:26,2018-06-05 11:36:00,2018-06-08 14:51:57,2018-07-05 00:00:00,bac64cbfd217477d0b1d11fd3552ffbf,2018-06-01 08:53:45,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
4daa0d0981e9d618145125161e32e609,2017-10-15 15:14:09,2017-10-17 12:05:06,2017-10-26 18:43:00,2017-11-07 00:00:00,2d5ace7adfe7a22628453f05952b4ebd,2017-10-15 15:02:11,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
236b80758733fd4d08eabe89ac988ba2,2018-04-06 03:28:27,2018-04-11 18:28:30,2018-04-16 17:52:08,2018-04-24 00:00:00,f2739add905097812d5742efa6236dd8,2018-04-04 22:11:56,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
fb944bccd653c5ddbd20241772e5c11d,2018-01-04 21:35:26,2018-01-08 21:28:17,2018-01-09 22:43:52,2018-01-23 00:00:00,f100cd7a3bb7126a954ad2cbc2b3715a,2018-01-04 21:27:37,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
30109fdf21ee8eee47eadbe1cc84bec5,2017-11-07 06:31:22,2017-11-08 22:56:46,"",2017-12-06 00:00:00,d0b89f48792a49d4ed750adcc08236c5,2017-11-04 17:35:10,shipped,2026-04-01T05:35:02.006997,/api/v1/data/orders
4074bd6acc805899fffe98d0a3f2a27d,2018-08-21 12:20:35,2018-08-21 18:33:00,2018-08-24 19:48:47,2018-09-03 00:00:00,8c6a8f98b933ff47c7aa8404079d9136,2018-08-21 11:28:41,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
