customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
46aa2c4ba592ef26df10b2ff62e349d8,2017-02-06 23:22:38,2017-02-07 08:42:52,2017-02-20 15:28:05,2017-03-21 00:00:00,89aabb395bd3e6f5778b44a5aa2ef6ff,2017-02-06 23:05:54,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8c33b5139e4f68d40b1e97f12fd40d5b,2018-04-19 14:57:41,2018-04-20 21:11:43,2018-04-30 23:52:28,2018-05-11 00:00:00,ffa2d919ed5fc1b6661b89904ef71b88,2018-04-19 14:42:19,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
db29e72564815db5aa89037daf547c81,2018-02-21 15:49:13,2018-02-22 20:38:56,2018-03-14 19:03:57,2018-03-19 00:00:00,089a371eeab2f86ebe76b23a4c99d3b1,2018-02-21 15:35:42,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
809400fee84b0974febb3e3dfa7514be,2017-07-02 14:10:13,2017-07-05 15:58:00,2017-07-08 11:37:28,2017-07-14 00:00:00,657db8ff40cea3fd850bed1681373336,2017-07-02 14:01:13,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9a17b8f445e92a5388e8c239c118cc11,2017-07-28 10:45:22,2017-07-28 18:15:50,2017-08-07 22:02:39,2017-08-21 00:00:00,1babef33391c6533d250cf41948dcb04,2017-07-28 10:31:57,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
7ef6a0d32dec6a869a11d6186e7bc683,2018-02-19 20:10:25,2018-02-21 10:45:07,2018-02-22 20:49:07,2018-03-05 00:00:00,4a473906f11c8fe0749d47d07c24d13f,2018-02-19 19:06:41,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e05ff8716962c594a923bbd109178b31,2017-11-25 04:53:13,2017-12-04 07:56:47,2017-12-13 19:58:45,2017-12-18 00:00:00,562caa9adc299af2723e54c868bd7885,2017-11-24 12:57:45,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e13da06f33fe065a43784b05e7307050,2018-02-17 10:33:04,2018-02-19 19:42:15,2018-02-23 16:42:03,2018-03-09 00:00:00,241920e630cc6e3ded0176b6f0579a00,2018-02-17 10:11:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
7e167ba395e3e75b2b899c96bbcacc21,2018-02-17 03:35:37,2018-02-27 23:32:17,2018-03-06 01:18:58,2018-03-12 00:00:00,b400d39e36f84ebc05228967ada117ef,2018-02-15 12:53:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
37c9f4ed2c98756074f6440f5dd817de,2018-08-10 03:05:27,2018-08-10 13:04:00,2018-08-17 20:24:45,2018-08-28 00:00:00,b0d9e11d4daffb6828bd2ca9ea78d916,2018-08-08 12:52:01,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
494ad8c19f34aeb9220db18e7a03b63c,2018-02-28 15:20:31,2018-03-02 00:51:19,2018-03-23 17:08:58,2018-03-19 00:00:00,902ea46124998b0aecac8f6e6480cecc,2018-02-28 14:38:48,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8e607c2cb0711018115d7a6aaff94bc3,2018-02-13 10:27:09,2018-02-15 19:56:31,2018-02-20 21:22:52,2018-03-19 00:00:00,469154149d5faa926f0c01971b89dae4,2018-02-13 10:07:59,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
73464d896b5905196286e7edefa9840f,2018-07-13 10:15:22,2018-07-13 15:09:00,2018-07-27 15:07:47,2018-08-27 00:00:00,17fa9c64619b1cf287c13c5249dd6b0c,2018-07-13 10:06:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5e06bbf7e96e7db95a4c42d998405bd5,2017-03-22 13:49:34,2017-03-27 15:30:22,2017-03-29 15:33:06,2017-04-10 00:00:00,7d21fbcf5adce98ed57bc3ce5b30b754,2017-03-22 13:49:34,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
413b5fb06cdebb89cdce52b030d3861b,2018-07-05 16:22:37,2018-07-04 10:11:00,2018-07-07 22:22:26,2018-07-25 00:00:00,b843ecf0468cd0f373c436effbd6f37f,2018-07-02 10:21:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
00502500a53243e07961383bf1a6fa82,2018-02-22 02:08:50,2018-02-23 02:49:05,2018-03-10 17:26:48,2018-03-12 00:00:00,a65b4ca3851f2b54790d82614f404348,2018-02-20 14:24:58,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b8073748f703e1954f4c48abceba89ba,2018-08-20 12:55:21,2018-08-20 15:18:00,2018-08-28 00:52:01,2018-09-05 00:00:00,446f7424265f98943549eb1cb79eceed,2018-08-19 19:09:13,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1d31c85135ba6326c03dc4fd6e7c74cc,2017-08-26 02:10:52,2017-08-29 17:04:48,2017-08-30 22:33:08,2017-09-06 00:00:00,7ee20272eb00cd391603903aad03de4c,2017-08-24 19:33:26,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1f131d49769388703ae448ee84f88295,2018-03-28 02:47:57,2018-03-29 23:22:12,2018-04-05 18:28:42,2018-04-30 00:00:00,161a55eab21951950a31e5106a7026f4,2018-03-27 13:26:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
