customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
07ffa8096f295bac24527f1364530297,2017-08-21 14:45:05,2017-08-25 20:15:36,2017-08-28 16:23:50,2017-09-01 00:00:00,464dcde4a46d816f4943dd22ac477629,2017-08-21 14:29:06,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f01bafe85b52196f6e0246ef7227d059,2018-04-25 21:30:12,2018-04-26 13:04:00,2018-04-27 14:22:49,2018-05-04 00:00:00,628c545b23b29ba5b8c94769cbbc6ed2,2018-04-25 21:07:17,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
90553a4698520fdfd662f59faa2211b4,2018-06-14 10:20:06,2018-06-14 14:45:00,2018-06-16 18:56:48,2018-06-26 00:00:00,4fa933d3af1ace6329bd375b0be6398b,2018-06-13 16:09:06,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
10de1d2f812b134f7659b081e1f72c52,2018-03-07 02:15:36,2018-03-07 18:11:59,2018-03-09 03:28:21,2018-03-15 00:00:00,d436f5387d49c35277311bac09fd7d03,2018-03-05 20:21:33,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
28dfc2aca610daa042f70f24daa45874,2018-06-13 18:02:49,2018-06-14 12:52:00,2018-06-20 20:52:37,2018-07-05 00:00:00,fb39214284cf55a6cf26890f666e90a1,2018-06-13 17:44:40,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
fe2627beb3efce8375da718334138080,2017-07-18 16:10:13,2017-07-19 15:17:29,2017-07-27 17:45:44,2017-08-17 00:00:00,90c1326a722fcac3511de49d6ba70b20,2017-07-18 15:54:42,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
70d29bf70411fdb29533d204f5b6f821,2018-06-29 11:11:33,2018-06-29 13:50:00,2018-07-03 20:18:49,2018-07-19 00:00:00,9eea7815889d95c5fbd5d314ebc40fe5,2018-06-29 10:44:51,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
06323ee39c5605bd9e243f9aacdcbae7,2017-10-17 17:46:48,2017-10-18 15:14:09,2017-10-26 17:43:14,2017-11-07 00:00:00,db487d71157d986ff993d6afc5de6ea5,2017-10-17 08:20:36,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c65e7b2bc42c66870cda484a1dc0cf6b,2018-07-31 19:40:20,2018-08-02 08:42:00,2018-08-09 18:47:32,2018-09-06 00:00:00,b12b92b6a6b42a691ca688b4d7225153,2018-07-31 18:46:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
603e5fb8eb576575546d8880846aaac6,2018-04-11 15:12:22,2018-04-12 19:36:21,2018-04-18 16:48:36,2018-05-07 00:00:00,14be6c27cfb9d577528738b7bb45139e,2018-04-11 08:07:56,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
fce55a0b30e94493f234e20d63c58411,2017-04-20 20:50:19,2017-04-25 08:24:00,2017-05-03 15:19:57,2017-05-11 00:00:00,a71697ed5952ec8c72a86901131efc9b,2017-04-19 20:44:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
038b507a69c24aa9b525196d7a295977,2018-03-01 15:15:41,2018-03-02 01:12:21,2018-03-20 22:38:43,2018-03-22 00:00:00,a21c53b6831965237f3ebb62bc6598d5,2018-03-01 14:50:47,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9fcbfd245cf9237bbf8a3499b0a62c24,2017-09-05 14:35:19,2017-09-06 18:06:13,2017-09-18 15:02:21,2017-09-22 00:00:00,db22016bef74b6dc92aabe8713dd0eef,2017-09-05 14:20:41,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
7454f64a4378ab4a3aacafdef6a1feeb,2017-02-18 14:50:13,2017-02-21 13:08:06,2017-02-24 08:12:33,2017-03-27 00:00:00,4d9a297fbfa9ba6d8d70c06d4bec9ca9,2017-02-18 14:36:48,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
28906e836da1302f6be9abbb3738cb92,2017-04-27 13:23:46,2017-04-28 10:28:20,2017-05-05 13:20:11,2017-05-17 00:00:00,15c678abbfb30046bbc527e08721f88a,2017-04-26 12:43:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
051eeefd4cdba801dae1ab465d41636a,2017-08-28 13:25:13,2017-08-28 18:16:32,2017-09-01 21:54:01,2017-09-11 00:00:00,271cf6fbd3f70026fc60ccf8139f8a2a,2017-08-27 13:18:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ee7e21c28d1a65571f31b635723bbd4a,2018-08-11 22:25:13,2018-08-13 12:23:00,2018-08-27 16:32:13,2018-09-05 00:00:00,c88935c0144ef18368420018e18f177a,2018-08-11 22:11:28,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e255bea28fdeb105b85a23947349cca5,2017-11-30 02:25:23,2017-12-01 16:29:08,2018-01-10 00:16:46,2017-12-28 00:00:00,c05959bbcc139450377c258a39f80602,2017-11-28 08:43:12,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
3984ffbe9e8f2a24ecf719952d27bf08,2018-01-17 08:50:56,2018-01-19 01:44:42,2018-01-26 18:15:23,2018-02-19 00:00:00,ab603a1053e4be360569a5310fd35e4c,2018-01-17 08:27:20,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
fee7d7120ca238c0dfd5a798adc40da3,2018-02-03 13:30:29,2018-02-06 12:04:01,2018-02-09 14:56:32,2018-03-01 00:00:00,a38cd506ff8139ca5c3aaddc10583417,2018-02-03 13:04:07,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a72d0d46cf8362224f451f56a107872f,2018-01-08 12:17:26,2018-01-09 23:22:53,2018-01-22 18:04:17,2018-02-05 00:00:00,3a3f6aa80241caf165b717419017abc2,2018-01-08 12:05:26,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
457207ed970fb24526a47a9a9a271a46,2018-02-08 23:35:35,2018-02-14 18:42:13,2018-02-20 19:32:46,2018-03-07 00:00:00,94a7404baf903097588d30faf47784d2,2018-02-08 23:26:46,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
cca4c1826d524db7b10082a6b6bf87c2,2018-05-12 19:16:33,2018-05-15 14:30:00,2018-05-18 19:09:43,2018-06-18 00:00:00,b607d7da0663815e5f2dea3b47d46b1e,2018-05-12 18:51:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
792a76b5589ff342f8f1d3bdf51565d8,2018-04-07 02:50:12,2018-04-12 00:52:44,2018-04-20 16:08:38,2018-05-08 00:00:00,145022bb4479c1970ec4387b6fb8cb3c,2018-04-06 11:22:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
696701728a4e18b1373bce09400fa4b5,2018-08-14 04:30:24,2018-08-14 13:09:00,2018-08-15 19:47:40,2018-08-16 00:00:00,d7bfdc36e6fc0edc0abd8752151da345,2018-08-12 22:27:39,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ce330ffe33e3f344ad5a80b8410c1ced,2017-12-11 10:18:28,2017-12-13 21:33:24,2017-12-27 14:53:40,2018-01-04 00:00:00,053180cf4b0cf3f7a300e2e42ff01da9,2017-12-11 10:06:05,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
4f670eca00f599d947c8bae734bb785e,2018-08-13 16:04:45,2018-08-15 12:29:00,2018-08-20 14:27:53,2018-08-30 00:00:00,64be1ceac437f2eed73e5b001d190e97,2018-08-13 15:48:19,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
06c760a59b5508e58bb333d3bac7afc9,2017-02-13 14:30:15,2017-02-16 14:07:15,2017-02-22 13:33:32,2017-03-16 00:00:00,78edd1ffa7d6932c983c695fbaf976e0,2017-02-13 14:20:36,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e6909074b0dc214b991387cb3fad7f6d,2018-02-06 17:15:39,2018-02-07 23:34:06,2018-02-15 19:12:06,2018-03-07 00:00:00,3120b7403aff618e67e9457cd794c0ad,2018-02-06 16:59:28,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
7ee037c29b42afccdc066ebeff67d5f2,2018-03-04 14:08:43,2018-03-07 21:05:10,2018-03-14 21:16:37,2018-03-21 00:00:00,87da0bebd85724d8dc20289da550ce1b,2018-03-04 13:44:58,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
89652594ba5d76f49163723d82a62097,2017-11-26 14:36:30,2017-12-05 20:28:31,2017-12-20 14:53:15,2017-12-19 00:00:00,172587311d5d0329ae5a761bf6ae4c80,2017-11-26 14:25:16,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
