customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8a68185b204d777b24f90101c7f8fded,2018-08-08 22:45:14,2018-08-15 13:00:00,2018-08-18 12:54:47,2018-08-27 00:00:00,bd9437912c7f33aee54e576b86b3a276,2018-08-08 22:32:21,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
bda761e43c2c1cb6d278e69acd0599bf,2017-04-23 20:35:19,2017-04-25 08:13:13,2017-05-02 14:49:11,2017-05-11 00:00:00,5c28c78dd8f69a4e10a883d3e39c7ea3,2017-04-23 20:26:50,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8a5bce2cade5135eb087d5cbcfd469fe,2017-11-12 13:50:29,2017-11-14 22:28:33,2017-11-21 19:21:31,2017-12-04 00:00:00,ec13879c2b48a8a6baa9228be8899a26,2017-11-12 13:41:44,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
93dc00b09dfe9b795707c31cfa9b05a5,2017-02-10 22:10:14,2017-02-15 10:22:09,2017-03-01 10:49:12,2017-03-13 00:00:00,d029b3091a68a8ab2e4ed9cf13c5a1c7,2017-02-10 21:56:16,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
0a2e444bd70cfacf79d005476d8936b5,2018-04-16 14:32:36,2018-04-19 19:08:40,2018-04-20 19:42:15,2018-05-03 00:00:00,cb372bf76b5f494176aacb5496bf47af,2018-04-16 14:01:44,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
23090a6b2fc85e04dcd36563dcfa1af5,2017-08-25 09:30:19,2017-08-29 19:10:50,2017-08-31 20:36:03,2017-08-30 00:00:00,24016340d5156f96d37500c78a7fe591,2017-08-17 15:44:39,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
c9f18dccb20350c80e830a0f7850ca65,2018-04-26 17:09:49,2018-04-27 15:10:00,2018-05-04 18:06:54,2018-05-16 00:00:00,4091c3d8c6357f7a8b14001559887fb7,2018-04-26 15:44:14,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
fa1064684b5d941b46f92cc7429e13f7,2017-06-09 09:30:12,2017-06-12 17:11:01,2017-06-25 11:38:05,2017-07-11 00:00:00,d5d08730b15d0799c76800c15449af9f,2017-06-09 09:14:38,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
61a3618acdd8ed6782365c61daa8c0da,2018-08-24 11:30:52,2018-08-27 14:35:00,2018-08-28 21:12:29,2018-09-04 00:00:00,ae00cdde0e6aeef54ffc9a826d1af282,2018-08-24 11:17:45,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b3d7539a250e20ae9c55ce217deb3fda,2018-05-01 03:15:38,2018-05-04 14:16:00,2018-05-10 10:18:31,2018-05-30 00:00:00,da8e92c95f6211d869cc1ed980065ed0,2018-04-30 21:09:25,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
602d4393e0e91f3301fee354903df2f9,2018-03-01 02:49:14,2018-03-01 20:34:06,2018-03-14 16:28:28,2018-03-26 00:00:00,a4e68ccc93701454c492e5c54e86c9a2,2018-02-28 14:45:36,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
da58212788fdcf3cef308aa916402b34,2017-10-10 03:49:34,2017-10-20 16:29:30,2017-10-24 19:39:42,2017-10-25 00:00:00,a73bd3df7636cc65bc93f7a84d0ffb7f,2017-10-07 20:58:11,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
7680649ca55bb9b7db24eeebf055a87b,2018-01-06 12:48:23,2018-01-11 00:52:28,2018-01-22 17:07:00,2018-02-09 00:00:00,6ea7e442800f9312afc0f2a43b3d0913,2018-01-06 12:37:10,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
50951904082363f9436bfc5e535194a8,2018-04-13 17:31:44,2018-04-24 22:31:38,2018-05-04 21:46:33,2018-05-16 00:00:00,248ed74704a24435e9ee328132047c41,2018-04-13 17:11:33,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d6dee31a8528d1a9f292823e9d5f1320,2018-08-06 11:44:31,2018-08-07 13:12:00,2018-08-11 02:27:47,2018-08-16 00:00:00,481cc1808e96be16f9a098544f03a680,2018-08-06 11:28:05,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
7071ae1d5f4717f7b02d13806ad39c11,2018-05-23 02:55:02,2018-05-23 13:45:00,2018-06-04 14:28:48,2018-06-06 00:00:00,45026cb636ca6934b7fa98e965f53d96,2018-05-21 14:51:10,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b0d0fce932ac7535729c50e497c93b21,2018-05-17 00:17:54,2018-05-17 13:40:00,2018-06-14 14:08:43,2018-06-05 00:00:00,c9a4157fc325f9df022d812f02226d85,2018-05-16 23:04:37,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
c8b69e2ce6b4d203b357e85223698abd,2018-04-03 13:48:50,2018-04-04 19:26:26,2018-04-09 18:50:59,2018-04-13 00:00:00,4694458ee0430378cac9d675e2a38d8d,2018-04-03 13:25:29,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
24e7a957667cacd36af3e168d90ef0e2,2017-03-24 21:55:16,2017-03-29 11:44:11,2017-05-23 13:37:39,2017-04-25 00:00:00,b02983703060845dbc7fe979ceaf2c3b,2017-03-24 21:46:40,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b9030b17321f785b2e724542980e9298,2017-03-15 23:15:28,2017-03-30 14:08:05,2017-04-03 12:47:47,2017-04-28 00:00:00,a917fd220ca94e02920dba0ceb656a74,2017-03-15 23:15:28,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
52ea385b266902d17ee55b5274787468,2018-05-14 20:55:39,2018-05-15 14:28:00,2018-05-18 19:35:51,2018-05-28 00:00:00,08ae4b03138c7c51262c05f8f6e58b74,2018-05-14 20:42:43,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
1560565369c954453e3b159a3cb923f7,2018-06-07 17:37:53,2018-06-08 15:13:00,2018-06-11 18:40:58,2018-06-25 00:00:00,4299be2dc8847aed47c08fea1f55e72b,2018-06-07 17:21:27,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
1118a63d07992f9327db7bf2e438d697,2018-03-13 13:47:53,2018-03-14 18:21:20,2018-04-03 23:21:41,2018-04-13 00:00:00,faf1a9a55f20bf03661c87c19dae1d92,2018-03-13 12:54:08,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
289a6b3181d1c9b33b780b4828887995,2017-08-17 23:10:09,2017-08-18 14:14:59,2017-08-19 12:54:46,2017-08-30 00:00:00,e89b13d12a0a1f7d9e4c432de0363654,2017-08-17 22:17:09,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d6b7e7a65f2950210e2cf71bb27ef66c,2018-02-20 07:27:21,2018-02-27 19:37:14,2018-03-06 21:57:23,2018-03-22 00:00:00,e00d3f33450408f4b359426def9f3961,2018-02-17 15:08:02,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
34110ec07969e8c17e77ad480149b4a0,2017-06-16 14:55:11,2017-06-22 06:55:46,2017-07-04 12:28:46,2017-07-24 00:00:00,e20e66069c6d2f4cd62ea63b48bbaf4d,2017-06-16 14:45:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
9ec61c16dff12967d7d5b87194ff59e1,2018-02-10 12:30:27,2018-02-15 15:17:43,2018-02-23 22:19:19,2018-03-06 00:00:00,185f3c88eb92d5b40f579ab414bcad89,2018-02-10 12:17:16,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2618045de24c23bdaa08835f094616e3,2018-03-27 15:55:18,2018-03-28 20:28:58,"",2018-04-23 00:00:00,7ff67cebd15afdf4aa5e41c4e190ff74,2018-03-27 15:43:32,shipped,2026-04-01T05:34:37.339315,/api/v1/data/orders
c7dbe081294006397bf28311fcadac7f,2018-03-13 14:28:19,2018-03-16 00:37:45,2018-04-05 21:38:27,2018-04-10 00:00:00,36060588e66288fa7e3049a73519713d,2018-03-13 13:42:49,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
9d9cea6c5a4388d7800b29d5aa07c72c,2018-02-14 15:50:41,2018-02-19 23:35:39,2018-03-01 23:14:41,2018-03-07 00:00:00,d8873bf094241e89baf8a0c73abe55d8,2018-02-14 15:35:45,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
35bf42c9aedfbb7735a9cd711296f57f,2017-11-24 15:51:40,2017-11-27 17:48:03,2017-11-30 00:18:07,2017-12-08 00:00:00,5eaf68e00853a2cdef0e961bcf5aeab4,2017-11-24 13:30:59,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
1f3d03a5979d8a4cb8858252df331d14,2018-05-16 22:34:34,2018-05-17 14:33:00,2018-05-18 15:51:36,2018-05-28 00:00:00,0f4fb5e0b20cdd9ef2fe37b2627f2cfe,2018-05-16 22:06:09,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2da2f68d5ccedf627efc3a736744833b,2018-04-01 23:30:22,2018-04-03 21:36:28,2018-05-03 23:22:13,2018-05-24 00:00:00,8ee92f80d48a27d627bf77accdda8346,2018-04-01 22:45:22,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
6285ec69588c97e2f1ef51868222b3f7,2017-07-24 20:25:12,2017-07-28 17:32:47,2017-08-02 21:34:02,2017-08-11 00:00:00,e347e50c95a9f11701dfa070189e7e57,2017-07-24 20:12:30,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
aed92fd59e0641ff1de13658f611bb16,2017-05-28 22:55:10,2017-05-30 06:11:04,2017-06-16 16:55:09,2017-07-03 00:00:00,63eced9d22684a7634b9a451c38d1ee4,2017-05-28 22:42:02,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
381e2ee728da26e580677f26fe7a952c,2018-02-15 11:07:48,2018-03-02 21:46:32,2018-04-09 23:08:36,2018-03-08 00:00:00,4ef546f6f1165d23cd5134e9c5ab83d7,2018-02-15 10:50:46,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
f1507c57c4d52d7a4e7cac26d6f7bc5a,2018-07-26 03:25:14,2018-07-27 15:01:00,2018-07-30 14:34:49,2018-08-01 00:00:00,ecbab81179cbb13a351e75f9ba7e602d,2018-07-24 11:54:43,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
552215a43eb8963b5ea631bde3e63bc5,2018-01-03 04:33:26,2018-01-08 19:42:58,2018-01-22 22:19:07,2018-02-14 00:00:00,08451f484ac3dba5140399d0b7e0a829,2018-01-02 10:32:22,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
