customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
487681f69a60358b365e3e615b072f4a,2018-04-25 09:33:16,2018-04-26 14:33:00,2018-05-11 22:07:27,2018-05-25 00:00:00,02ca7369ae10c2f90a73b79be24387cd,2018-04-25 09:13:43,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f37806b39c94c4f2955426d5de77b4fe,2018-07-18 05:30:38,"","",2018-07-31 00:00:00,5d052bba15113c0ee4700d9916844605,2018-07-16 10:15:36,invoiced,2026-04-01T05:35:20.420363,/api/v1/data/orders
04766c84e9c55280866c5adb180dd21c,2018-01-05 02:33:36,2018-01-05 23:14:36,2018-01-22 16:37:05,2018-02-05 00:00:00,ad2366f215c672f85bfba7336350ee8b,2018-01-04 14:15:24,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
65f66bced8bf7a1879abfeef1efd54e7,2018-04-04 19:35:19,2018-04-05 21:56:47,2018-04-20 22:22:14,2018-05-02 00:00:00,2297a47ed15e99116ac68cdb390cd700,2018-04-04 19:21:32,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
2f372ae7d95e2779ee17f613fab6d60b,2018-03-25 12:27:54,2018-03-26 19:41:01,2018-03-29 16:04:17,2018-04-12 00:00:00,d8af0191c574aef677e1530618925317,2018-03-25 12:13:41,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
db0e1df144d773611064d46bb16e33b1,2017-05-09 09:50:14,2017-05-10 11:58:09,2017-05-16 12:44:55,2017-06-02 00:00:00,7ebf85bfac2ce83f0e584e02a6f225b4,2017-05-06 11:33:11,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
2aa931dd6ed277f3b1a2462e80d59fc5,2017-11-19 14:26:15,2017-11-28 17:13:33,2018-01-17 21:05:00,2017-12-19 00:00:00,0eb4df6bfdca047c300acf9d25b04391,2017-11-19 14:10:05,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a8c79760eca9c3b963886d9511cfbef8,2018-08-08 08:50:20,2018-08-08 11:51:00,2018-08-21 01:17:29,2018-08-30 00:00:00,ba7cd78ca5cc6ad6a8aa23fd95de7f6b,2018-08-07 12:12:03,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
acaa5bdb7459498e16b8f342bfd3b673,2017-11-28 19:35:36,2017-12-01 17:06:58,2017-12-06 22:43:35,2017-12-13 00:00:00,2b3291e4a5989aa74da08124229301dd,2017-11-28 19:20:13,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
669fa2dbff38c196161e330c91842143,2018-03-27 04:10:16,2018-03-27 23:43:08,2018-04-03 19:38:37,2018-04-12 00:00:00,0199edc5b01351df8e73a674aa473ee7,2018-03-26 19:33:09,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
