customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
351b5d6b2776706292c742cf22e30dfd,2018-03-24 17:07:58,2018-03-27 02:08:56,2018-04-12 00:38:22,2018-04-17 00:00:00,9d244b9671e094280e0da0b5edec38bb,2018-03-24 16:47:51,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
93d53c5c83afb68e1063d463efcd99e0,2017-11-24 01:33:50,2017-11-27 20:06:33,2017-12-01 21:12:09,2017-12-14 00:00:00,fc4b86d2c7c84e7b54c253f91b29b404,2017-11-24 01:22:42,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ab3bbfe587e36e0183d173da19c5463a,2018-02-05 20:50:28,2018-02-08 19:45:02,2018-02-16 16:58:53,2018-03-01 00:00:00,7ecf3b698544882e2539712b1c598093,2018-02-05 20:39:13,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e8ddc5243a1b054a9b2680d64d512e78,2018-05-25 17:38:45,2018-05-30 07:11:00,2018-06-04 17:11:30,2018-06-29 00:00:00,8d6aacafb62c871afb4c8e5c606e2a80,2018-05-25 17:19:11,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d398cd26a14e81d6a1b88c42b089a39f,2017-10-21 03:07:29,2017-10-23 21:45:11,2017-11-04 15:43:45,2017-12-06 00:00:00,61fba313862d5071658794c520745397,2017-10-20 11:33:42,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
96eeb7beef017b1a01a5ca8bed913795,2018-04-06 03:08:29,2018-04-07 01:44:41,2018-04-12 19:03:08,2018-05-08 00:00:00,beef7eaebaf3f24f6b34bb85c31aaaa7,2018-04-05 07:46:20,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
4875ee0c667adc19c074d48b862bae0d,2018-08-23 12:15:19,2018-08-23 15:21:00,2018-08-28 17:33:04,2018-09-12 00:00:00,21fbb7ffe47d9cc3a504f6ac4ee24c9a,2018-08-23 11:59:25,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ec4f0c1a966fa191a5ce04755a019dfe,2017-05-22 10:39:23,2017-05-23 11:27:15,2017-05-29 14:27:52,2017-06-19 00:00:00,fcc99cd0e2e395ebfbc21ba1e33a178a,2017-05-21 07:57:40,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
258e7fc07b15e9471951747d685ac3be,2017-04-20 13:50:21,2017-04-28 14:54:48,2017-05-04 11:03:17,2017-05-10 00:00:00,63c6b78c7aceade884a5f08177c04e57,2017-04-20 13:34:27,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
7263dfbe29e6b8692ff879e5a2121258,2018-03-29 16:15:22,2018-04-02 17:08:50,2018-04-05 05:58:40,2018-04-10 00:00:00,c04f90bfbbe8d9a50d96feba29339913,2018-03-28 09:57:34,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
87880cd71e9805670dae6794534f4282,2017-12-12 00:29:12,2017-12-13 18:56:57,2017-12-18 13:32:56,2017-12-29 00:00:00,2279b7f227b450166adadca909462947,2017-12-11 23:55:38,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
244c28a20f4b7a3ea164364d7a3432af,2018-05-03 04:15:19,2018-05-03 14:09:00,2018-05-15 21:52:01,2018-05-28 00:00:00,db42486c4007faaa99084c4d950d6163,2018-05-01 11:00:04,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
fa862bbcb6d5712cab0a6d2925b23b39,2017-05-27 21:01:54,2017-05-29 14:12:48,2017-06-05 12:24:57,2017-06-23 00:00:00,facc1205a81ecb0105f0a0c14bd11899,2017-05-27 20:46:05,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d91dc5b08f5bb5e181a878580f4ec576,2017-11-02 02:35:31,2017-11-03 21:12:51,2017-11-27 21:07:22,2017-12-11 00:00:00,00602f25bffa1dcfb71e202fbf9824fb,2017-11-01 17:45:52,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
