customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
29b458c3156da95a3f75c5f92ae6826c,2018-06-23 19:39:07,2018-06-25 14:07:00,2018-06-28 17:18:48,2018-07-18 00:00:00,ab208b143122e9e71bd46dbe322baf85,2018-06-23 19:11:29,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
95a614f4e894a20b406e2e5f866b8347,2018-08-06 06:05:16,2018-08-07 22:06:00,2018-08-08 17:46:49,2018-08-09 00:00:00,f8fb768a4889846eaf601b29827b596a,2018-08-06 05:49:54,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
01f5c92b138f7260aeed5a7aea4d0af4,2018-04-04 14:50:13,2018-04-05 00:14:40,2018-04-11 15:52:33,2018-04-20 00:00:00,1aa53856bbf007e716eab896ddea3187,2018-04-04 14:35:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
4668c704e95dfb24de784c2a9bb46b46,2017-12-12 20:31:40,2017-12-13 18:04:07,2018-01-10 20:52:30,2018-01-09 00:00:00,a380f666b6f5f63175077284df9e7237,2017-12-12 20:16:51,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
0e5d87e1d51e9f178cb9b52c16f4ec60,2017-10-10 03:35:39,2017-10-11 22:27:01,2017-10-16 21:57:50,2017-11-06 00:00:00,925c06d3251137f2c176e80cd9b87e32,2017-10-09 11:01:57,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
6712c5110db84b7ded6762f74a8bd43b,2017-11-19 20:07:00,2017-11-20 16:43:04,2017-12-01 21:12:29,2017-12-13 00:00:00,8298e94c8a2989b7c343d2021ef17fb0,2017-11-18 19:59:13,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
a5828b3291ddb79cc8f5b6288e8acb11,2018-03-02 20:35:23,2018-03-13 22:38:33,2018-03-27 15:51:58,2018-04-10 00:00:00,bd62b37e405552f1b1c8ba894723f336,2018-03-02 20:12:55,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
1964a80794004a2f2456740630cc3b9d,2018-07-27 08:24:21,2018-07-30 14:44:00,2018-08-08 20:06:36,2018-08-20 00:00:00,8fec1057df930bcc1be865fbfef606b4,2018-07-26 20:18:26,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
b0790158897607011071ef91f76d2002,2017-03-31 17:45:17,2017-04-03 15:13:35,2017-04-13 17:24:58,2017-04-26 00:00:00,a7db8c5327329206a779bb63dca4a2f2,2017-03-31 17:33:23,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
369681dede08381d68cdbc2e76f226d6,2018-07-18 02:55:19,2018-07-19 14:26:00,2018-07-25 18:31:29,2018-08-02 00:00:00,293e34b72465ae7478f59d4d0b3e58ba,2018-07-17 16:39:56,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
