customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cb51b2fbaabd9799feab4820422b270a,2017-04-04 16:45:21,2017-04-05 10:41:27,2017-04-10 10:43:43,2017-05-05 00:00:00,11d6810af0b0d8982e3d67b4dae4374a,2017-04-04 16:33:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
09b70cd516d511b2a068df752a517985,2017-07-18 13:10:19,2017-07-18 20:29:42,2017-07-20 18:23:29,2017-08-09 00:00:00,dca5f2eb158a0d0ad2f5596084f13fc9,2017-07-18 12:58:13,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ec2c3728634c6ae1276ce8f32f410849,2018-04-24 18:53:43,2018-04-25 13:07:00,2018-05-14 17:32:38,2018-05-28 00:00:00,b269b36952900c5cb25de4f0ee866aba,2018-04-24 15:46:24,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
81772c512e346e43fbd7cc81f60b7af6,2018-04-08 20:30:18,2018-04-10 00:06:36,2018-04-10 16:50:55,2018-04-25 00:00:00,5dfc09b12e05c4364cd6534f29844dc2,2018-04-08 20:20:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
027711a554ce14c4bebd4af3bb803101,2018-06-07 23:13:49,2018-06-12 11:13:00,2018-06-16 16:28:48,2018-06-29 00:00:00,17b374e5c126d99970336dd8a72bcb91,2018-06-07 22:47:32,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
0b9f46b80e07d06f5a0d1135de59b31f,2018-06-10 10:58:16,2018-06-11 08:22:00,2018-06-16 11:08:46,2018-07-17 00:00:00,b3eec4d06f4ce8853c30510575513c07,2018-06-10 01:13:53,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
51f2243a8dd72cbaa606deaa06b984b8,2017-12-10 11:31:27,2017-12-11 20:44:48,2017-12-19 16:58:07,2018-01-12 00:00:00,6811f439ad8873c28f8e1138e02229a5,2017-12-10 11:22:29,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2458476c6c4f01b4ce4fdf4c006c599b,2018-06-11 23:18:22,2018-06-12 09:02:00,2018-06-21 18:54:52,2018-07-17 00:00:00,2d47336f7253464c839935f712a4d4d0,2018-06-11 22:48:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
29956a2d27615abad8aeb1a74d4968d6,2018-02-05 21:30:13,2018-02-08 01:16:25,2018-02-28 19:19:04,2018-03-06 00:00:00,cab86f1b8802835f13e9fee67ae7ee13,2018-02-05 21:19:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
43ee577ee14b2c4137d7a3d2945947a9,2017-12-09 10:59:33,2017-12-15 16:55:07,2018-01-08 20:48:38,2018-01-22 00:00:00,218078d00b6b6ad56df0e38236ed62a7,2017-12-07 08:39:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
017dd3798ef0f401392abdbc129d78a0,2018-06-01 21:11:29,2018-06-04 13:54:00,2018-06-07 01:34:34,2018-06-26 00:00:00,c16e485cad605e6180b08e988e5b5bbb,2018-06-01 20:57:27,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b2d1536598b73a9abd18e0d75d92f0a3,2017-09-09 10:10:17,2017-09-12 12:42:43,2017-09-20 20:23:34,2017-10-02 00:00:00,83d8f70418eefd96f37b483dff430305,2017-09-09 09:54:57,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cd8cc6c5fec2c2caddc3e96619c2f136,2017-11-08 22:35:47,2017-11-09 20:42:18,2017-11-23 12:41:41,2017-11-21 00:00:00,196bcd18b3770c231567c0f27b0b16fb,2017-11-07 22:28:02,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e933c6179317541b4db832474621281f,2017-04-20 19:05:19,2017-04-27 11:17:19,2017-05-02 15:09:03,2017-05-25 00:00:00,5850461d2bc7d1529169bafae36a1165,2017-04-20 18:59:16,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
264962f8c8f5289ab19f1275c25b321d,2018-06-21 04:36:18,2018-06-22 16:02:00,2018-06-27 14:47:41,2018-07-16 00:00:00,4c23c4164a5456caf473aa274df8b8b9,2018-06-20 15:02:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
