customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c1e9dba3947601bb23131049e3ec1952,2017-09-18 13:50:15,2017-09-22 18:06:03,2017-10-16 09:56:50,2017-10-10 00:00:00,1312c3e9b13335ff82ee5ee0599e9e60,2017-09-18 13:36:42,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7cd727f4c16ab0b4ba4cfd760cee2316,2018-08-27 09:05:15,2018-08-27 15:48:00,2018-08-30 01:53:46,2018-08-31 00:00:00,821ab83aee62992191306118d37fcb3c,2018-08-27 08:51:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b8febf0469319c4cbb2379e1a0e6fb6c,2017-08-02 10:35:23,2017-08-02 23:57:39,2017-08-07 22:26:58,2017-08-25 00:00:00,7d695cbb791e6b56ac8a913e1fa9fbe8,2017-08-02 10:22:16,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
cd7ee6e3367e5736cecb04f82769db7b,2018-05-21 08:31:00,2018-05-22 15:30:00,2018-06-02 21:56:27,2018-06-08 00:00:00,59ee573107dc652d64099e2e834aa730,2018-05-21 08:15:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
867373f3bc57c4e4b2325fd2cd0eff02,2018-05-07 16:34:04,2018-05-08 12:22:00,2018-05-09 17:41:31,2018-05-17 00:00:00,31b7c794ac6847e341414fbd8eaa35b2,2018-05-07 12:59:34,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
892531dd80efb5118f754ca4edaa3a74,2017-09-14 14:30:14,2017-09-15 15:51:41,2017-09-22 23:38:54,2017-10-11 00:00:00,5d1ab3e75c76552ea4661a441fe24d78,2017-09-14 14:16:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
554948f6a0ae8d35fb121314372077ab,2017-11-26 16:36:05,2017-11-27 17:42:10,2017-11-28 20:42:08,2017-12-11 00:00:00,96b58ad037abdd4b7ca509a3009cbbe7,2017-11-26 16:18:12,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7994fb833e6c8f40ad229e30fba8ad46,2018-02-23 14:15:52,2018-02-27 21:06:00,2018-02-28 12:48:45,2018-03-16 00:00:00,8b4bddf7147c2e258a07697c3db41203,2018-02-23 14:03:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3644d5df1c9855d164c277d91bf4a7f4,2017-10-21 03:07:30,"","",2017-11-10 00:00:00,e58fb7bfd033514475ab0883ded704f4,2017-10-20 07:33:10,unavailable,2026-04-01T05:35:55.380514,/api/v1/data/orders
7bb166661778505b89811ebab082883b,2017-02-02 02:41:12,2017-02-03 13:49:50,2017-02-14 07:41:14,2017-03-22 00:00:00,af71d2ac9926b3c080b892c4882849c2,2017-01-31 16:23:28,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3657ad6af6f097cac2927c15d0c48100,2017-07-27 09:42:52,2017-08-07 13:58:11,2017-08-23 22:43:09,2017-09-01 00:00:00,e17f915ae8dee836e44f72c948c09d13,2017-07-27 08:49:19,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4ce8826c2e5ca83f641984f18dd6080b,2018-02-24 21:30:31,2018-02-26 19:55:04,2018-03-14 17:08:39,2018-03-21 00:00:00,ac3da9b0adcc3d95a2e919b1505788f4,2018-02-24 21:24:32,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ba3d90bfa6b7848fe808642eec413a4b,2018-05-02 18:32:50,2018-05-04 12:37:00,2018-05-08 19:33:02,2018-05-29 00:00:00,42b4cc626bcba589ae76151155a70a19,2018-05-02 17:46:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
86036e031e6a27824b98ae995119bea3,2017-12-01 11:31:36,2017-12-06 18:52:57,2017-12-12 20:29:19,2018-01-02 00:00:00,6b08bac55e7aba141d62c13bc3cb97b0,2017-11-29 10:16:41,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
608fa8d834caa1d24ef0fc83a3bd9617,2018-05-01 15:53:46,2018-05-10 14:54:00,2018-05-18 12:37:26,2018-05-22 00:00:00,721fa08ba1208bce0d5642af802d2586,2018-05-01 15:28:31,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e21646ba7ddc970626699297b40fc428,2018-03-15 03:10:10,2018-03-16 15:56:42,2018-04-13 14:32:48,2018-04-13 00:00:00,3fd7b46e6db1b2d7094ad6a73685ccc5,2018-03-13 09:55:40,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
16b64f7b6d8c8a1952ca8b8bca2c5a30,2018-01-02 14:31:52,2018-01-08 18:05:33,2018-01-17 21:53:13,2018-01-24 00:00:00,bcc4d7b9422f45610ec4008b5012e842,2018-01-02 13:33:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8bc9c0365d8687a8e8d814caf1af821c,2017-12-07 16:51:48,2017-12-08 18:53:18,2017-12-19 01:41:44,2018-01-08 00:00:00,7f8903f6568b27ce902d983d179386e1,2017-12-07 16:34:09,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f1fa2c750e749e489428a52f4a83d165,2017-08-05 02:55:18,2017-08-09 17:14:25,2017-08-11 18:13:13,2017-09-01 00:00:00,7c16f82261b598ba393f29f1d992c1d8,2017-08-03 11:22:29,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
91cbdb19cc0cb23e62b4f291f0c1e41e,2017-06-15 17:42:43,2017-06-19 21:12:58,2017-06-26 09:29:01,2017-07-06 00:00:00,380e56f1fd27f6b37f38fc5fef8c76d0,2017-06-15 17:27:41,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2ec58f2c612ff2a103859e7615e10a52,2018-05-30 12:29:37,2018-05-30 14:55:00,2018-06-12 17:34:28,2018-07-03 00:00:00,061eb3fa9ee22a8dc3c90060e5a637c9,2018-05-30 12:06:45,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2e172a2f3360de6161cf4182f0020848,2017-08-10 17:35:54,2017-08-11 18:06:57,2017-08-16 18:59:00,2017-08-30 00:00:00,f0950a8d82cf4cec34b8eab654139dad,2017-08-10 17:19:42,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a234da507a5f205f769bb15c6b6f984f,2018-05-02 20:53:31,2018-05-08 08:27:00,2018-05-15 15:01:05,2018-06-04 00:00:00,3f7e2597afafe07f94a15e7f5da01135,2018-05-02 20:17:18,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7a3021c54104f38d7628434dc0e748bc,2018-06-19 08:36:58,2018-06-21 14:18:00,2018-06-26 22:48:49,2018-06-29 00:00:00,6d593e5622aab63ba5830ea1dbfaecf9,2018-06-19 00:19:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0551ebc96733a7f875a0018f90cb7d44,2017-11-19 17:35:30,2017-11-21 18:19:08,2017-11-27 20:26:53,2017-12-12 00:00:00,489e6c889dd29088ff5646a8c6d106ad,2017-11-19 17:22:28,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0d8933441b7876edc0ba60aead4b1bb1,2018-01-28 17:59:35,2018-01-29 20:13:18,2018-02-07 20:03:07,2018-02-26 00:00:00,5cd334950cf4627e45b33a86ddb5248e,2018-01-28 17:49:26,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9c58fe04f9edc80e747a3e419b120d6c,2017-08-29 04:50:59,2017-08-29 19:26:10,2017-09-04 20:54:02,2017-09-15 00:00:00,87ecc025e6e05e1bd65706f6d689856c,2017-08-27 22:34:25,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2a0ae78342ed766c8dfd9f7b09e300d5,2017-12-05 19:17:31,2017-12-07 21:03:22,2017-12-11 20:16:58,2017-12-21 00:00:00,2d7112fbe786c9c56050866c853e3a7f,2017-12-05 19:03:13,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f57e94320f9f8c94e5c239fdb1557846,2017-07-05 17:54:54,2017-07-21 17:57:45,2017-08-02 18:37:44,2017-08-10 00:00:00,f3da9dfd7e7fc1da0f3a6b4455969c04,2017-07-05 16:31:01,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
93ca9447a930ae7ce4da8ef3c0380833,2018-03-21 02:49:03,2018-03-21 19:28:30,2018-04-02 21:14:41,2018-04-05 00:00:00,33c7fbae8a82787f5f5524eaf5d8097f,2018-03-19 09:42:32,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
fd21e05c87eb8feb0e94bb41b85efcf4,2018-05-26 02:18:29,2018-05-30 14:48:00,2018-06-07 23:41:00,2018-07-02 00:00:00,6c073a22ff6009da282ea6c30102f996,2018-05-24 09:19:42,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e63d3cb3e05d2867f4e2dda6d0fbdd8c,2017-04-19 16:15:23,2017-04-27 14:43:24,2017-05-12 12:33:03,2017-05-11 00:00:00,c79cc9cc01a118d224618bf964a0c1ea,2017-04-19 13:49:05,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
feef9d2ebd0024cbb17471825fedfa6a,2017-10-15 20:28:18,2017-10-16 20:09:14,2017-10-24 20:12:56,2017-11-07 00:00:00,4830bd8fff96f1bb97dd5db5220f4817,2017-10-15 20:15:34,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7c8df632741577655c609c9d71b69720,2018-08-12 16:25:18,2018-08-21 13:15:00,2018-08-28 20:03:39,2018-09-05 00:00:00,16bca95ea5b4327cdf4a33ba25fa9760,2018-08-12 16:11:49,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0dec7b13d0c9ea6f20d475024b1f7184,2017-04-24 20:02:31,2017-04-27 10:35:06,2017-05-04 13:52:42,2017-05-11 00:00:00,48c1913bab1f9f2b5452dfb560fa1ec7,2017-04-24 19:49:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b0d611da05e980fa9beeec62f772ceb5,2018-01-07 18:39:17,2018-01-08 21:45:01,2018-01-24 18:51:34,2018-02-07 00:00:00,f67e663b2ff655ebf56d06f6fe7f6a97,2018-01-07 18:30:33,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3f6f000d5b0a959f38481fad4ab7cac2,2016-10-05 03:45:41,2016-10-09 03:45:42,2016-10-16 10:41:50,2016-11-28 00:00:00,bcbc0973414b1dd97555e6f8e9713cfa,2016-10-04 23:59:01,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a8e4d528c09b1b6701121e1965defd35,2017-12-12 22:37:33,2017-12-13 18:25:03,2018-01-03 16:38:09,2018-01-09 00:00:00,6eac1dab00b500f0d065b243b657d0b0,2017-12-12 22:28:42,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b98c8f572416ae1355be90eb017f14cb,2017-07-17 22:30:24,2017-07-20 18:47:39,2017-07-27 20:58:51,2017-08-14 00:00:00,a1abe44712c1781003be14dfbafdc284,2017-07-17 22:19:33,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9e1540e5915a50dba7073759d4efd583,2017-11-18 16:46:01,2017-11-21 13:46:55,2017-11-23 13:22:14,2017-12-01 00:00:00,319bc82f24defe9aea4274a6bded23ab,2017-11-18 16:27:57,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
73ac0efd1b1b1bad5e8011e747eded45,2018-07-19 19:03:17,2018-07-20 15:16:00,2018-07-27 16:02:08,2018-08-03 00:00:00,f633fefe2dab012ecd550010242ccf0e,2018-07-19 18:52:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4495ad62072452e2be047d8687da5be8,2017-08-14 13:15:20,2017-08-17 18:08:43,2017-08-18 21:59:58,2017-08-25 00:00:00,85abf987df0b38005eb6c91fb55374c9,2017-08-14 12:39:56,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f6ca9065104bfd1f327114b8ccce1509,2018-01-20 12:51:00,2018-01-22 18:49:05,2018-02-05 16:12:25,2018-02-20 00:00:00,693ef2b7087823ffc033b0d94ec8af49,2018-01-20 12:41:46,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
711963c7bb1c3afca68db306dc011580,2017-07-07 17:45:13,2017-07-13 20:33:02,2017-07-22 03:08:38,2017-07-26 00:00:00,45d6496459628cafb729eca97ed10f4b,2017-07-07 17:32:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
