customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bee0416079a335277a9de7f044144458,2017-07-23 14:15:14,2017-07-24 15:39:38,2017-08-16 17:17:56,2017-08-25 00:00:00,188a143816707d77b3976b77d4c0966d,2017-07-23 14:03:24,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
5a43453cd838f7dceef8d280a1a2c0fa,2018-05-25 11:13:49,2018-05-28 14:09:00,2018-05-29 18:09:28,2018-06-12 00:00:00,8e5d0c2169e3d73e73ad4591d43481a1,2018-05-25 10:59:28,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
49222a9298b24e84f192e9e1c8830f03,2017-11-03 15:46:31,2017-11-06 19:38:59,2017-11-17 20:09:06,2017-11-28 00:00:00,548c4aaaafce95ab8c06ac6a2f38d1cf,2017-11-03 15:31:53,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
7173277fd224065c8b8100db8b2414bf,2017-12-28 19:35:23,2017-12-29 21:39:05,2018-01-05 21:14:12,2018-01-31 00:00:00,270f00466aae4f41f010eaba2da31425,2017-12-28 19:23:18,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
b0e95b319d7fc39e30be8edda9de0054,2017-05-17 03:55:09,2017-05-17 13:06:33,2017-05-24 18:53:10,2017-06-07 00:00:00,c9f1330428746f0615d885b863acce6b,2017-05-16 09:58:11,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
7475f775af7286fdb7c6802eade228bf,2017-08-22 03:45:54,2017-08-24 19:22:48,2017-09-12 16:35:44,2017-09-13 00:00:00,028e069ddb78a5a7179f1e6734e226c6,2017-08-20 12:10:57,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
7c8f752ec24bb402191fb6cda46d2305,2017-08-20 03:24:14,2017-08-21 22:09:01,2017-08-26 13:56:42,2017-09-13 00:00:00,3fe3d1ba41519dd81c6d6ebde0c8801b,2017-08-20 03:06:47,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
81ba16005b845b1e6b32ec1b425c5ca8,2018-08-11 20:05:23,2018-08-13 14:37:00,2018-08-14 20:33:33,2018-08-21 00:00:00,40b9d0a196fc994938fec40d258133be,2018-08-11 19:57:16,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e1082da721695c572e703381e22ddb91,2018-01-10 18:48:38,2018-01-11 22:47:05,2018-01-24 18:37:12,2018-02-05 00:00:00,b3e1af57e0cb89557abec0fd31d47c37,2018-01-10 18:34:03,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
4a77324a41aa68f2af01c984245cb514,2017-11-01 16:50:18,2017-11-03 20:03:24,2017-11-09 20:32:35,2017-11-28 00:00:00,61a38ccd48075ef5117f661ffac57f0a,2017-11-01 16:34:41,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
d8457d5a5e980f0815434f986cd24227,2017-11-17 13:50:41,2017-11-21 09:52:08,2017-12-04 21:33:02,2017-12-13 00:00:00,c8b572e51cdb580076ed91bd1ead1fe5,2017-11-17 13:14:40,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
ea29ee5d9096bdd7f6021a9697e289d3,2018-06-28 01:11:30,2018-06-28 14:45:00,2018-07-25 18:36:52,2018-07-20 00:00:00,454ecfc568c4d964048236e91a42bda6,2018-06-28 00:13:52,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
73c65731f86095845be2da68f658284d,2018-08-11 11:15:12,2018-08-15 13:55:00,2018-08-17 21:42:01,2018-08-28 00:00:00,47106caf7707ccc0552581877874349f,2018-08-11 11:01:19,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
9fed62b87969b514163d932f8ae4cd3a,2017-07-30 16:15:17,2017-07-31 20:51:58,2017-08-04 16:08:02,2017-08-22 00:00:00,5921bd0f088c44dc7f90bd2f6b9c1816,2017-07-29 16:07:00,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
1e2489ff630b27c2e1d61797902467d1,2018-06-08 19:31:01,2018-06-11 12:54:00,2018-06-15 20:12:38,2018-07-05 00:00:00,fda6b3dc0172753cc6d00bddb5d4a6e7,2018-06-07 16:36:01,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
00a16acd591b4bb112f2e94c7d2f9936,2018-06-12 12:23:26,2018-06-12 14:24:00,2018-06-21 23:46:36,2018-07-05 00:00:00,dc03cc1a4d22f8b8685cf1ddada1b85e,2018-06-12 11:48:25,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
