customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
839a0aca2e489a773724ca101f3f5c70,2017-10-17 19:46:12,2017-10-18 15:14:56,2017-10-30 23:16:11,2017-11-08 00:00:00,9e7298f5bfed83404b628b69f965c94d,2017-10-17 19:31:12,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
970d2db627e9a4b280c51701f45d51c5,2018-02-21 06:10:34,2018-02-21 21:35:46,2018-03-06 16:18:36,2018-03-15 00:00:00,3b7a0831b87f721284d340cd1b55fb91,2018-02-19 17:36:19,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
ccc4d86eb7f5d275d4f297e251817d6e,2018-02-26 09:55:43,2018-02-27 14:19:13,2018-02-28 22:52:10,2018-03-13 00:00:00,e063aafe4ec760123fe14ed5925631a2,2018-02-26 09:42:02,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
b18a495aae75db67b4f99a58d5e2f272,2017-11-27 20:39:41,2017-11-28 18:37:06,2017-12-05 15:34:14,2017-12-20 00:00:00,6c601e45c13b22fa58a1e290b4b14d8f,2017-11-27 20:31:23,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
f57351f8f87213bbb758f2f902f600c2,2018-05-18 13:05:59,2018-05-21 12:52:00,2018-06-06 20:41:34,2018-06-07 00:00:00,b0f093c9a7e135bb44a1e1bd7406ba30,2018-05-18 12:22:08,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
38f1fb4bd44289ca591479b76905cdbf,2018-01-02 09:54:22,2018-01-02 17:19:20,2018-01-04 12:41:45,2018-01-18 00:00:00,dd3d73f70b77e2a07f64360620621ca4,2018-01-02 09:45:15,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
d6d3a9d936ef9f148ccb6631997b13c5,2017-10-10 03:35:24,2017-10-10 21:24:02,2017-10-13 18:14:00,2017-10-27 00:00:00,20246bd1767d916d618e27b8e4fcb8fd,2017-10-09 17:58:37,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
5f8fe568347c41b2b42b72d72ebe0d67,2018-06-24 20:16:33,2018-06-25 13:39:00,2018-06-28 19:32:06,2018-07-31 00:00:00,469c8cf0bafa84bcc6a10629bc4016b3,2018-06-23 20:23:47,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
8ce5a8335c77debad7537ff999efeb8e,2017-11-11 17:30:44,2017-11-14 20:07:39,2017-11-22 21:48:32,2017-12-01 00:00:00,b2fdce90b6f515d645e1e98430176ce2,2017-11-11 17:22:19,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
0258af3a8301a7331edc8ba02da35b7c,2018-01-19 02:37:58,2018-01-20 00:13:07,2018-01-29 20:46:08,2018-02-15 00:00:00,1f7ff21f05c5258ab082ee51e8b2872e,2018-01-17 09:57:13,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
17e1a5591eec6af6ab825d5687790ee7,2018-04-10 19:35:13,2018-04-11 20:24:37,2018-04-20 19:38:51,2018-05-03 00:00:00,064e219a982901ccffc2d33432b77a2c,2018-04-10 19:24:04,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
9ba926ad01e17e9a308791ae9cb69699,2018-03-01 02:35:44,2018-03-01 21:39:27,2018-03-09 02:24:20,2018-03-19 00:00:00,c2f4ff5a710ff7ff87f90b026028bf18,2018-02-28 14:56:03,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
be842c57a8c5a62e9585dd72f22b6338,2018-06-06 02:55:19,2018-06-07 12:39:00,2018-06-13 16:56:28,2018-07-23 00:00:00,75c3993b743335fa57b1645f056b59d2,2018-06-05 13:33:19,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
77e188b1127d58981db82ce19e0b601d,2017-08-27 00:44:08,2017-08-28 20:33:55,2017-08-31 16:55:13,2017-09-22 00:00:00,7201c562f7a8bcd02e8f1a35dad540f4,2017-08-27 00:32:42,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
f844756b662228b3f52bf081ffb76e96,2017-03-31 02:15:32,2017-04-05 12:57:07,2017-04-11 13:47:42,2017-05-04 00:00:00,e303201d86cda5183986a56d5ae1b084,2017-03-29 12:31:39,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
