customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
af18612bfb6a3f68257c693f72848f28,2018-08-21 04:15:19,2018-08-21 14:21:00,2018-08-27 18:40:41,2018-09-20 00:00:00,aa6e3cc7cf13ef1dc599d1243daee6f6,2018-08-18 23:54:05,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c2c698586ce38f1936de867bd495ac82,2017-07-13 22:04:11,2017-07-18 20:12:41,2017-07-27 18:04:00,2017-08-16 00:00:00,5ef19cbded760e407b107f1be0e293f0,2017-07-13 10:35:01,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
9c312b701ef906a78d378491baecbdfc,2017-12-12 11:57:47,2017-12-12 21:08:54,2017-12-20 18:28:44,2018-01-15 00:00:00,521eea255d54a537e8889bb61072923d,2017-12-12 11:40:26,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b2d3d5a175d05143786f65b54624102c,2017-04-28 14:23:13,2017-05-02 16:14:35,2017-05-11 12:53:53,2017-05-24 00:00:00,405681d4d6342114f04f4e25f4d90068,2017-04-28 14:09:28,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
5526c61545ca42dee2147b429e9f0fb1,2018-03-13 09:20:24,2018-03-14 16:12:54,2018-03-27 18:32:59,2018-04-04 00:00:00,633c2a967fccd6310a2cc20c2e696060,2018-03-13 08:42:43,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
4f27c407f9ce31a4332db49cbf35375f,2018-02-19 10:10:45,2018-02-20 21:04:55,2018-02-26 22:49:01,2018-03-13 00:00:00,1cbf88b2aa2bdeff779e6afe29620c25,2018-02-17 13:40:54,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c677750d5335515697724f4668b11ebe,2017-10-31 04:06:22,2017-11-01 18:12:09,2017-11-09 21:21:11,2017-11-27 00:00:00,c3301bb3a7c95a0f36e7215526946b82,2017-10-30 15:28:29,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
6a5c19d132ee5eddb9406fc88a0052c7,2018-05-31 10:53:48,2018-06-01 09:05:00,2018-06-18 21:20:03,2018-07-13 00:00:00,345cca4de7d0b4ae2a6aa85083aba293,2018-05-31 10:27:56,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c0d7ee1f8d98b1524b9f5ce264a5d3c1,2017-03-05 13:05:41,2017-03-07 10:50:09,2017-03-20 09:25:41,2017-03-27 00:00:00,a4aab7a5eefb01fefbe85126bf8acb94,2017-03-05 12:17:03,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c5d108ecadaedf367e995520d36c9b1d,2017-09-25 22:56:15,2017-09-27 12:59:49,2017-09-28 22:38:04,2017-10-10 00:00:00,fff6889749958e42b47a7977a4cf0ea0,2017-09-25 22:41:26,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
632dd519b6ef9b17fdde07505296cebb,2017-12-12 04:09:10,2017-12-14 20:03:40,2018-01-08 19:25:47,2018-01-15 00:00:00,967b0e60c5ee39c56e26e3b441c0eaab,2017-12-09 12:39:36,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
da19a1e67956c7e774d47585e772b89d,2018-07-09 21:55:08,2018-07-10 11:50:00,2018-07-12 14:11:28,2018-07-25 00:00:00,a593e3fb1608a34cd19aabbebc709931,2018-07-08 21:56:35,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
6812c2b30ace98dfd178a4d45c88495b,2018-08-20 11:33:21,2018-08-22 08:12:00,2018-08-23 16:42:00,2018-08-23 00:00:00,f4981812af9b38cde6d9d481c1c88981,2018-08-19 11:28:30,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b1228ceedc8b2dd34210e466108c6282,2017-05-03 17:35:11,2017-05-11 10:50:32,2017-05-17 08:39:43,2017-05-24 00:00:00,7776efd9111e9fc4702936560e4b0a10,2017-05-03 17:24:06,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
62c2b34ef77182d555a097e092cec25e,2017-04-11 08:05:12,2017-04-12 17:47:53,2017-04-19 11:18:33,2017-05-03 00:00:00,0401f33945d6292657d6a4d951191570,2017-04-11 07:49:41,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
258a456e9fc702644a8f3c49f1a07031,2017-05-25 09:25:10,2017-05-26 06:48:02,"",2017-06-26 00:00:00,03df18ab5ba4464030b07f49dc6d206e,2017-05-25 09:10:21,shipped,2026-04-01T05:35:23.914398,/api/v1/data/orders
f37a657ab3c515ad0ed4be8f88521ce9,2017-08-20 16:35:15,2017-08-21 17:57:02,2017-08-29 20:53:04,2017-09-14 00:00:00,9ffb45ae8887425787cc295941f817f9,2017-08-20 16:19:21,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
8d9864cd328e623f5be10fd95c7b5c7d,2017-08-15 11:05:14,2017-08-17 19:39:56,2017-09-01 19:27:32,2017-09-19 00:00:00,cf9fc0dda8554193b41e69f30fb570c9,2017-08-15 10:39:26,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
a72282d3fc20f2e29b2659372f3aa616,2018-01-23 11:56:28,2018-01-26 20:51:47,2018-02-01 21:59:00,2018-02-19 00:00:00,01255808a3d38a8dd69aa93265a4cb88,2018-01-22 12:01:23,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
696bb5fa97564f4cbb50bf3c9bed95b8,2018-03-17 02:40:36,2018-03-29 20:19:36,2018-04-23 22:02:05,2018-04-25 00:00:00,c6d26341bec0769b3ccfa232c63b3675,2018-03-15 13:34:45,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
a2e817de816d28b4f09ab2ae8f2b02f3,2017-11-10 08:46:45,2017-11-16 21:13:01,2017-11-24 22:18:47,2017-12-06 00:00:00,04b16c4b451253310532ae8020927b06,2017-11-10 08:27:56,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
73631dc5c28afb245a00ec5a173e4258,2017-06-25 20:05:18,2017-06-28 13:17:42,2017-07-10 18:22:54,2017-07-18 00:00:00,cfa438aab28ed50c386312e0e475dd82,2017-06-25 19:56:00,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
a2275d6d5cd707a2bdc00b70b8098109,2017-10-27 05:25:59,2017-11-07 15:19:14,2017-11-13 18:48:42,2017-11-16 00:00:00,c79f6f90ae7d5b3b63033215b568c827,2017-10-27 05:10:43,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
