customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b75356785b66e1b0b53860a4d5689c34,2017-06-09 14:35:17,2017-06-12 16:07:42,2017-06-19 21:47:38,2017-07-06 00:00:00,c754e56721e29d971fe4e9a005a3e439,2017-06-09 14:22:38,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4b1d9c46c5fa2de5c66bade77ba60720,2017-02-01 18:15:16,2017-02-02 09:00:57,2017-02-10 11:13:40,2017-03-10 00:00:00,5b6bb420d4d6d53ae28c948c9a6b900a,2017-02-01 18:00:24,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d7eddcfab75659e77f4423338b2b04df,2018-02-06 16:15:31,2018-02-07 17:23:35,2018-02-15 20:13:22,2018-03-09 00:00:00,b84394f64014d2bc61ef7e890cf10a0a,2018-02-06 16:04:20,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a25e45534cc339ba71eb5c0de2a3ad99,2018-07-24 14:50:16,2018-07-30 15:48:00,"",2018-08-16 00:00:00,fe84e8950d87d6b977d9871fd883b76f,2018-07-23 14:53:21,shipped,2026-04-01T05:34:54.639126,/api/v1/data/orders
ed041abc2b26793a0c64f880fc39a295,2018-01-11 02:38:31,2018-01-13 00:13:23,2018-01-17 13:44:53,2018-02-02 00:00:00,64dc52176d3e6cca1ae75c53eb0e727a,2018-01-09 12:25:33,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4a9de1fa08a18852b69d87b5b96b7e7c,2018-07-05 16:31:02,2018-07-05 12:27:00,2018-07-12 16:48:41,2018-08-10 00:00:00,12b1cdf04230c77662cfee01e322fbdb,2018-07-04 20:28:21,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a95017f19805adc3b0c466bb6fb3c053,2018-03-03 21:48:36,2018-03-05 23:57:26,2018-03-06 17:08:57,2018-03-15 00:00:00,5bbe7f112bd14e57a504dd0fd237e362,2018-03-03 21:30:29,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
be21429a47f9e357db99554634064f00,2017-10-12 17:36:32,2017-10-13 22:41:20,2017-10-30 16:22:42,2017-11-09 00:00:00,1f26d6dc18f5315e3177b291a579b492,2017-10-12 17:27:15,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6ed3266befbae92b0eed83e8bde7ca27,2018-04-14 11:55:17,2018-04-17 00:42:39,2018-04-23 23:21:53,2018-05-09 00:00:00,049c19712aca2d6e4ddc43c83183cdf6,2018-04-14 11:42:40,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
331a3a68b62e0881c9ead76644882bc2,2018-01-10 10:31:59,2018-01-16 11:52:17,2018-01-19 23:57:56,2018-02-07 00:00:00,c7f2160ec04e1391b0c36a9414fbd118,2018-01-09 21:50:02,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
95c2ea614dbaea0a9d84eef22753b373,2017-11-07 10:06:40,2017-11-07 20:34:00,2017-11-14 21:33:11,2017-12-04 00:00:00,a7a623c645c38ce143105be339a3781e,2017-11-07 09:51:32,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
