customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
012e0c27bbc549e7c249ee9042d58f7b,2018-05-07 15:33:06,2018-05-09 15:14:00,2018-05-21 13:14:32,2018-06-05 00:00:00,c921b31250ffb9719326413202688113,2018-05-07 13:37:30,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
236ec63256bb9c3e17bf8a07a310e353,2018-02-15 20:46:36,2018-02-16 21:22:24,2018-02-27 00:41:38,2018-03-13 00:00:00,7f949bbc94c8580ad60e90fd93358395,2018-02-14 23:28:31,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9512f6c2d4c5fc7426cc9951329f8b20,2018-03-16 03:45:25,2018-03-19 16:54:48,2018-04-26 17:04:23,2018-04-05 00:00:00,a1cff9f46b83ac0fb525c755e46851f8,2018-03-14 22:47:12,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e3cfff24939005d30dd3a046848227d6,2017-02-22 14:22:20,2017-02-23 15:14:01,2017-03-01 07:12:57,2017-03-21 00:00:00,1d0e8770169496e47622b6cbc0d10bda,2017-02-22 14:08:00,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8218f3aa0d0025daa5ca56fbc3a237fe,2018-01-06 02:27:50,2018-01-10 18:23:56,2018-01-16 14:43:32,2018-01-31 00:00:00,654d83ca191e00d3fa5258cf9ee21543,2018-01-05 06:23:02,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
7c15abcfef924a6e0f7865d0982e0cb8,2018-06-05 04:51:44,2018-06-05 14:03:00,2018-06-08 11:34:29,2018-07-11 00:00:00,d22cef32310bb1950b78612b7c15ae9a,2018-06-03 09:46:56,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d994da78ae72999d6c55340049fe86b6,2017-12-05 11:02:59,2017-12-19 22:20:05,2017-12-29 16:18:52,2018-01-04 00:00:00,5f5ef03caf7e16f975b0fbd9ac1d3db0,2017-12-05 09:03:48,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
02da7b02a5b13eaa8a12755d27593940,2017-11-24 22:15:40,2017-11-27 22:44:36,2017-11-28 19:18:42,2017-12-08 00:00:00,a516c9c0848ac05520b05e9e06e981b8,2017-11-24 18:51:52,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
30be2c49f175feabf0d506b1b719e9ed,2017-06-14 17:55:13,2017-06-16 13:43:08,2017-06-22 15:08:00,2017-07-05 00:00:00,2ca6b9b8798581bc3eca169d3a002f8d,2017-06-14 17:47:53,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
60df128a3eed331273ac55fa678deb8a,2018-03-28 02:47:26,2018-03-28 18:51:31,2018-04-09 21:22:22,2018-04-06 00:00:00,7b146a6eac41426787d8f35a3df4a700,2018-03-26 21:47:14,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
30c2a370ec714c4dd8c14de7fe0e00a2,2018-01-17 03:35:24,2018-01-17 22:18:35,2018-01-24 15:37:10,2018-02-07 00:00:00,18498dfc9ebdeca5bcf52d70409adb15,2018-01-15 12:47:33,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ae17c6f1f816d6367af9a06561140c16,2018-02-18 15:26:42,2018-02-23 19:48:58,2018-03-05 16:49:41,2018-03-13 00:00:00,52fbc14060ffe1b2c4ab8657fa248084,2018-02-18 15:06:19,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d42e5bc093be3c0811a2155517721375,2017-05-05 02:23:50,2017-05-05 14:32:59,2017-05-19 08:57:51,2017-06-02 00:00:00,800a5a27188c4ceb9f70a42ce8a556bd,2017-05-04 16:51:13,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
b60eb21003d0de2edff23983fd83e2fd,2017-10-16 17:02:54,2017-10-18 18:29:58,2017-10-25 19:18:55,2017-11-01 00:00:00,dd2e209a7ec50b29ea0f6f39891e5c5a,2017-10-16 16:23:33,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
2827c6ef386603030760339bd1976189,2018-04-28 21:32:25,2018-05-03 08:05:00,2018-05-04 12:09:04,2018-05-16 00:00:00,c28999f880aa66431b70511211d4ac6a,2018-04-28 21:06:58,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
98caa17d5b6f3807225c87381da61931,2018-01-03 13:31:53,2018-01-05 11:53:01,2018-01-11 16:52:52,2018-01-31 00:00:00,27d206cb406ccf1605103f9e5339f004,2018-01-03 12:54:17,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e42b34f1da8134e1eb83af0ecb8ab308,2017-08-03 21:05:14,2017-08-04 18:57:38,2017-08-14 19:10:00,2017-08-25 00:00:00,130afe1134371f8c69afe4999fc8d671,2017-08-03 20:52:33,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
cd0a090974c3b64acf613c18f9fcfe83,2017-11-24 10:11:48,2017-11-27 18:52:06,"",2017-12-18 00:00:00,2e3d96522c8c378d4135c12a65c977aa,2017-11-23 17:11:23,shipped,2026-04-01T05:35:51.344216,/api/v1/data/orders
dad59c22880eeb3d23628553ad9bdf3c,2017-05-27 20:35:10,2017-05-31 11:57:47,2017-06-05 14:23:40,2017-06-21 00:00:00,fec19bf476e77a007cf78400a667ad64,2017-05-27 20:21:07,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
929ee05b81b47fa8730456de87216ab2,2018-07-23 11:31:23,2018-07-23 08:46:00,2018-07-26 17:21:37,2018-08-09 00:00:00,9ac6af8b99d3bac9717dfb60bfdaed60,2018-07-22 13:04:52,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a86efb07b29b0ab31a5c6047c600edab,2018-05-17 19:36:10,2018-05-30 12:38:00,2018-06-12 19:06:34,2018-06-14 00:00:00,0b6230647ed16f4b3e70282dc4b5b87f,2018-05-16 13:05:37,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f22449ebc3dcc171a096c27de4c3a901,2018-03-02 02:11:00,2018-03-08 15:06:34,2018-04-12 00:05:00,2018-04-06 00:00:00,5448a97fc343f6f23807effd01938241,2018-02-28 16:47:08,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
cf27fa6e72bce3581bafc0fce8261a18,"","","",2017-06-09 00:00:00,6f3772f092a98dfbb37265f3186ba374,2017-05-26 12:42:13,canceled,2026-04-01T05:35:51.344216,/api/v1/data/orders
89d8f6feb5a9c81286b5d34fdfe8042c,2017-06-09 02:15:14,2017-06-09 16:33:12,2017-06-21 15:36:55,2017-07-11 00:00:00,e439c4c76d0ddcee47707e6353dc21af,2017-06-08 08:41:16,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
b57974de46d4b2474514538cf1451c99,2018-04-11 18:10:49,2018-04-17 20:13:24,2018-04-25 01:36:20,2018-04-27 00:00:00,77ed87f3ac41afc8135ce7cf831691d5,2018-04-11 17:49:01,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
6d9cfabdaf17081465bf60f32321eaa6,2017-09-16 09:45:12,2017-09-19 16:33:45,2017-09-29 23:11:43,2017-10-09 00:00:00,de886fcb580e685359a5d359555bf1cd,2017-09-16 09:32:11,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
3ffa17760a6f58060722fc5bec444d3a,2018-05-09 10:55:25,2018-05-09 16:02:00,2018-05-15 18:28:41,2018-06-19 00:00:00,2bd83192ab8f2f55212ebf3eb97cd609,2018-05-09 10:43:53,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
3aa07c52ba6832f2d4ba030134320b5d,2017-04-24 20:45:13,2017-04-25 11:38:15,2017-05-03 13:26:37,2017-05-17 00:00:00,38fa147f3463d7751cb8a2b2455d628c,2017-04-24 20:30:12,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
b619b19ef9db35dde9e6e01483e204d7,2017-06-28 02:44:19,2017-06-28 16:21:11,2017-07-10 19:41:40,2017-07-17 00:00:00,b14d78f87f74ceb20b968d853cac66cb,2017-06-27 14:33:15,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
23cbdb36051e1a2dbb401e0d83f91ddc,2018-07-19 02:45:25,2018-07-20 13:22:00,2018-07-25 22:04:21,2018-08-02 00:00:00,f16558dfebe7951628f0f25e6155dcb6,2018-07-17 23:24:01,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
59f61bb586b093c1815a72b3c129cc8f,2018-02-03 11:50:28,2018-02-07 00:36:26,2018-02-07 15:28:52,2018-03-01 00:00:00,02d84940c88e0c1c91ec65aeb663578d,2018-02-03 11:41:57,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
05442d85c4114266feb6a926dacb7580,2018-06-21 21:18:11,2018-06-22 14:09:00,2018-06-30 16:25:42,2018-07-04 00:00:00,f3ef0ddf732dfd6a0c31fe3f8cd3b948,2018-06-21 20:47:22,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9b21003409394a234def7b16a139b70f,2018-08-17 19:10:26,2018-08-20 11:24:00,2018-08-21 14:44:46,2018-08-23 00:00:00,aab255ef2ea7066420316c7ae7094fe2,2018-08-17 18:47:21,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a41d43f55131377f2491f8ac6f9cdf20,2017-08-22 16:27:35,2017-08-23 18:58:56,2017-08-24 18:11:40,2017-09-04 00:00:00,25a35f3ddac45387a6140eefc740d2a5,2017-08-22 16:09:36,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
eca75e9adc8c91318ff3031a136b5130,2018-05-02 00:34:04,2018-05-03 15:09:00,2018-05-04 20:12:01,2018-05-21 00:00:00,6f9f51617d16189c2f4cd4e84f92afce,2018-05-02 00:14:36,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
69ca21797c2f506e1776ff086dd987f9,2018-02-06 20:50:49,2018-02-07 23:47:35,2018-02-16 18:48:36,2018-03-06 00:00:00,ef6fc648385ffc846ee9b98cf2492d59,2018-02-06 19:46:51,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d7ef5b9915f1b49111337dc50f579ea1,2018-06-09 14:35:14,2018-06-11 06:18:00,2018-06-20 00:20:45,2018-07-13 00:00:00,e7e818ad5eb0eddc4d7fb9bdade265dd,2018-06-09 14:20:15,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f22b65b568ee679fc4f343391919c54d,2018-03-05 15:49:42,2018-03-06 20:17:58,2018-03-12 21:40:37,2018-04-02 00:00:00,8a73953585d1e53096b1003a5e2dfa4b,2018-03-05 14:46:20,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a881d768651dbf7f348ee3eb81e18139,2018-06-09 19:15:20,2018-06-11 17:17:00,2018-06-12 15:33:09,2018-06-20 00:00:00,d9c720e3a638349cc85d8f2f1eff6ab7,2018-06-09 19:07:39,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8509865d572d9f571742875e5a6b41a9,2018-01-26 14:59:15,2018-01-29 21:52:38,2018-02-02 19:24:02,2018-02-19 00:00:00,ec6e95dcca4c512f5302ba944bb0e2b4,2018-01-26 14:45:19,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
05c21a5b935941bf33883571a74defa9,2018-03-06 04:08:25,2018-03-07 18:33:58,2018-03-29 23:28:42,2018-03-26 00:00:00,05ed121680df9ec2f89d4dc29310333a,2018-03-05 07:27:39,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
6519f59a7687a4661f7c8a7e24f28f94,2018-05-10 02:57:14,2018-05-11 19:00:00,2018-05-14 21:36:38,2018-05-21 00:00:00,d4daa9ee1fe28458773297759dbfe2bc,2018-05-08 11:15:05,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
91b4af9b2ac8383791cbdd789c95383b,2018-05-11 03:37:38,2018-05-11 18:17:00,2018-05-14 16:08:52,2018-05-17 00:00:00,cbcd88d04afac8b9bfc8e6d7a7f6e491,2018-05-09 10:43:39,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
075e31dfbe61654855be4e32392358e5,2018-02-17 12:15:25,2018-02-20 10:22:32,2018-02-27 21:24:52,2018-03-16 00:00:00,2d17c499d9ed8dbdfb97368c0f322dc0,2018-02-17 12:06:46,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
7569ca3fd4cac49c36300b217d638628,2017-11-07 07:30:48,2017-11-16 19:56:52,2017-11-28 17:04:42,2017-11-24 00:00:00,e077d52f6cbef7bb5e3e3e147e44a189,2017-11-05 19:45:10,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
5e3946a8c130e68f45ccced8781e419e,2018-04-24 18:09:42,2018-04-23 20:30:52,2018-05-03 21:46:26,2018-05-15 00:00:00,a7cc09fb58107d971a9b1f94e176a910,2018-04-21 20:55:09,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
3b0b34191384cc53acb9197de6d8f3a4,2017-10-06 19:49:18,2017-10-20 18:47:25,2017-10-23 19:50:07,2017-10-24 00:00:00,4552d969c2ffe2ac446b7a970e6953fc,2017-10-06 18:38:28,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
547509d91533b2cccf46afac69761fd0,2018-05-18 00:55:23,2018-05-22 15:31:00,2018-06-08 15:12:28,2018-06-05 00:00:00,2499ab8c0f7060efb2d80d1870716aeb,2018-05-17 16:46:36,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
bce59a361a8800fd7f430a5617ffe165,2017-05-26 13:22:26,2017-05-26 14:47:55,2017-06-07 16:24:36,2017-06-29 00:00:00,723eb8a15a9c1cd6038c3af64f0b0fad,2017-05-26 13:08:15,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
1617a08d5850cf9628908bf7339c4245,2017-05-01 19:30:21,2017-05-05 15:17:50,2017-06-03 14:22:13,2017-06-02 00:00:00,9ddce686be2661872d8a63788bd96cbe,2017-05-01 19:21:07,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
