customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
02af9983dee3e98a57adc7b02f17de3a,2017-08-02 07:30:15,2017-08-04 15:54:48,2017-08-09 17:21:43,2017-08-21 00:00:00,564a8a107b3cf23a00e2da12351a9797,2017-08-01 15:59:54,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
5af9164d1406a7f016a689a9e7c38427,2018-02-08 09:15:32,2018-02-08 23:12:21,2018-02-19 21:58:32,2018-03-06 00:00:00,cfa3e6925faeafb049f7bf5f1a133757,2018-02-08 09:03:13,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
4b475c967c016e2a337fe9e1f803c195,2018-03-21 19:47:59,2018-03-23 12:17:28,2018-03-28 16:48:35,2018-04-03 00:00:00,742aea07dd8f1cc25098f44089301a0c,2018-03-21 19:36:38,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
5867de51a21c57d3b31f121bb9e1cd6f,2017-08-14 20:50:15,2017-08-15 17:33:40,2017-08-23 13:46:31,2017-09-05 00:00:00,f80d41039694cf8ab589eb22e0091fdc,2017-08-14 20:17:00,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
1ccab9e5dfccf17ad4eef7a08b8f71cd,2017-12-10 16:59:23,2017-12-14 14:33:11,2018-01-03 16:32:49,2018-01-08 00:00:00,65ae980faa8eb2cfa02e439832516930,2017-12-10 16:49:17,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
6f3a42b6df965a08f68a19a2b1ce4323,2017-10-19 07:37:06,2017-10-24 16:05:52,2017-10-30 18:43:59,2017-11-08 00:00:00,cb44ede59056dd2add95fb810b393786,2017-10-17 15:02:56,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f5f1ac51f4b9a8ceeec0df3536ccbb7a,2017-12-12 19:10:03,2017-12-14 11:38:52,2018-01-05 22:17:22,2018-01-15 00:00:00,18ffbbb8c91cb6fbacf944eea0d51552,2017-12-12 19:00:05,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c8fb2bac848317504f5193332adc7d27,2018-06-26 05:13:08,2018-06-26 08:05:00,2018-06-29 14:55:03,2018-07-17 00:00:00,97d9d1b260af0792ba6514158fb10195,2018-06-21 19:34:46,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d02f55b09f69dde4c0ac66e778039993,2018-05-03 03:53:02,2018-05-03 09:20:00,2018-05-09 22:24:30,2018-05-28 00:00:00,70215c7031c6fdd581a2d729c93987e6,2018-05-01 22:40:02,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f7a08724e0b381e81a146a427d58af06,2017-03-18 11:40:36,2017-03-22 06:51:56,2017-03-28 15:26:00,2017-04-11 00:00:00,6d8e4a82843cea684d20aa10f91fe33a,2017-03-18 11:40:36,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
2c5f331dab75886896a9513450609620,2018-07-31 06:35:23,2018-08-01 09:32:00,2018-08-04 17:56:40,2018-08-20 00:00:00,986f9a6bec9c49daf91e0a02a63885d0,2018-07-28 13:18:56,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
5fb7662b5f14f01c2a37b381becceca4,2018-03-26 20:47:01,2018-03-29 01:32:56,2018-04-02 17:32:02,2018-04-18 00:00:00,880ba0831c3fe181b5096a98d3c755e4,2018-03-26 20:27:03,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c850dfc9a3bc506054fd70113a026166,2017-04-03 20:45:13,2017-04-06 15:24:46,2017-04-18 13:33:59,2017-05-09 00:00:00,7be14973fae210892bdead0de13695e6,2017-04-03 20:31:00,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
fe0d2c3b6048199a658d47a9c023d81f,2017-09-01 02:15:35,2017-09-04 13:25:14,2017-09-11 16:37:49,2017-09-20 00:00:00,44d075f07cb67c5fa539041c4548953a,2017-08-31 11:44:16,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
2b641d0a8bb26b8d5a6e653490f3902f,2017-12-22 02:51:07,2017-12-22 21:03:17,2018-01-03 20:32:31,2018-01-16 00:00:00,4696eb8d8514a43861661047a268e6aa,2017-12-20 18:43:17,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
914814ff08304c2914d4de10a8ca82e8,2018-05-13 21:33:07,2018-05-14 13:55:00,2018-05-15 14:00:15,2018-05-25 00:00:00,72f14114cc84c8ee7e687e6a1233f396,2018-05-13 21:04:49,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
