customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
71eaae96fb41c592ccc7473f6ea3e917,2017-12-06 11:44:20,2017-12-12 01:49:53,2017-12-18 23:29:14,2017-12-29 00:00:00,72ca18d829e0a0e0a9165f32316fefad,2017-12-06 10:57:30,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d042c55565b8b046955fa68fd139d413,2017-06-10 20:05:17,2017-06-19 12:17:57,2017-06-22 15:07:27,2017-07-05 00:00:00,591308f186c21ad0ea5f8bbeb7e8594d,2017-06-10 19:55:18,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2bbd26eb6c71ff3750d2a1f41a9e82d5,2017-11-20 21:19:44,2017-11-23 18:55:39,2017-12-07 20:23:04,2017-12-13 00:00:00,d0b61531bc87dd7b8815c8ce1682ec0c,2017-11-20 21:10:02,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d91f21efc9d69e77a846388e27c86cc4,2018-07-31 03:55:14,2018-08-01 16:09:00,2018-08-04 16:58:31,2018-08-14 00:00:00,813a1385b04dcbffe8f58fce8a32bd51,2018-07-30 15:14:54,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6166d475cc68bdeb964bee918448f0d4,2018-08-02 13:35:13,2018-08-16 14:46:00,2018-08-20 22:04:56,2018-08-27 00:00:00,9e5ad464d579c1593e82dee8ffaf05f9,2018-08-02 13:14:23,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b8bad2c81dc314ee03f9140f9965c514,2017-06-17 11:50:23,2017-06-19 09:18:47,2017-06-27 14:41:32,2017-07-13 00:00:00,4d12305ed1d71e4e1dece5e358a92d15,2017-06-17 11:40:10,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6f25b294d48cc71893594ae8ace3056e,2017-03-20 14:10:45,2017-03-22 10:42:18,2017-03-28 14:22:42,2017-04-06 00:00:00,b4dc09cbd4cc735632779c738cda842b,2017-03-20 14:10:45,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
79bd2d8fb55cc5bb88553ca32ea10658,2018-04-13 02:15:24,2018-04-13 17:12:39,2018-04-24 21:34:58,2018-05-08 00:00:00,cc6e97ae2828fbe0e3d687628b51c155,2018-04-11 16:43:39,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e57543cce378012b13546991db7f3cd5,2018-06-17 20:17:42,2018-06-18 14:13:00,2018-06-22 17:33:49,2018-07-19 00:00:00,871bb7860901ad46c75b6082df7b2915,2018-06-17 19:54:39,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
12898a6722d72027d1862c147969adfd,2017-09-14 10:25:46,2017-09-14 21:03:50,2017-09-27 17:42:23,2017-10-11 00:00:00,3d0a2787777e731001936c8a443b22fb,2017-09-14 10:12:04,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
cdb1a97c4e99cd8bdfa8c7e9ee41060d,2018-03-17 14:30:29,2018-03-19 09:49:44,2018-04-05 18:12:51,2018-04-17 00:00:00,f1f0a8670b0a8efc20b2d185daf5e3ee,2018-03-17 14:21:29,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e8a7fbe87306feb64382f03b7a14a2c8,2018-02-19 17:47:35,2018-02-21 19:26:58,2018-03-05 22:25:00,2018-03-12 00:00:00,a26774d26cc0d76f63f1df3115529d6c,2018-02-19 16:42:58,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
225eea8847d66d819b5187fc0b35c8ea,2018-01-11 13:28:35,2018-01-11 20:51:54,2018-01-30 14:37:16,2018-02-02 00:00:00,bad46ed77a751d33a1a1b352075c3cdf,2018-01-11 13:11:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
3326e679cc621eded2c1d778f1d8361a,2018-08-08 18:10:19,2018-08-09 13:45:00,2018-08-15 15:04:11,2018-08-24 00:00:00,5665e01f621cbdf9ff6883af3cb818e6,2018-08-08 17:59:56,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ae3cdeaf540be9f8c1be897ef4ba3998,2017-12-01 12:31:30,2017-12-01 22:45:32,2018-01-04 12:17:03,2018-01-03 00:00:00,6cd6b68f7a9798a25f718d069608419f,2017-12-01 11:15:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9737abdeec0da756281e3c5293aed339,2018-06-08 17:11:37,2018-06-09 08:40:00,2018-06-12 20:18:21,2018-06-29 00:00:00,c00b4f2c634bb01fb074795268bd1a6c,2018-06-08 16:17:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4b8ec382a3340d72b97b13d1fd19281a,2017-11-15 13:07:25,2017-11-16 22:28:41,2017-11-27 19:18:59,2017-12-06 00:00:00,5bf0c7788e61420541921eb52120d901,2017-11-15 12:50:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c4a111edfb69bcf3c00710ccfd23575c,2017-04-08 17:10:18,2017-04-12 17:04:18,2017-05-16 12:33:46,2017-05-12 00:00:00,f3d1583d73bad757e13d4e25b24efb32,2017-04-08 17:02:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4e32ac19f4d82eb93a61b07b37c24eac,2018-08-10 16:05:17,2018-08-13 14:43:00,2018-08-17 16:04:40,2018-08-28 00:00:00,5ce6115708c300fbcc79f7886d0163ec,2018-08-10 15:55:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
30fff87c4d37b461960a74a62047b356,2018-07-24 16:44:06,2018-07-25 10:13:00,2018-07-30 22:42:00,2018-08-24 00:00:00,a41222506c789f70f25201004288819a,2018-07-24 16:06:38,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a7ac5b973a7212f3574c67c63182c90f,2017-10-24 13:26:36,2017-10-24 19:57:55,2017-10-27 18:25:08,2017-11-16 00:00:00,c08b5d1119e91f504a884106dad8d4de,2017-10-24 13:09:07,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fd72fb768029bc04b1331be11ea3daf4,2017-09-23 16:15:22,2017-09-26 15:12:54,2017-10-03 17:23:08,2017-10-20 00:00:00,fa9ef315051f18a68686aca274ae8f2a,2017-09-23 16:04:49,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9e7736550d54dfeaae924986ae031c75,2017-04-29 02:42:52,2017-05-03 10:30:27,2017-05-19 12:49:37,2017-05-25 00:00:00,4534e0f076366321574b9b39f3c3ff52,2017-04-28 09:12:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d65b5eb4db1dc746ce03098d3eee419c,2017-08-07 22:04:14,2017-08-11 15:58:55,2017-08-17 19:08:00,2017-09-18 00:00:00,907f97a18c02082128c530919e8fe089,2017-08-07 21:11:12,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ef68f44cd44c15de0cb8bc53c4fe3782,2017-06-08 22:30:14,2017-06-09 16:02:31,2017-06-16 12:44:52,2017-06-29 00:00:00,10a0be3ae9093afbffac333cf6670922,2017-06-08 22:23:05,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7c47e730a960e7d9ded4626c589580e6,2018-08-02 13:30:56,2018-08-03 12:09:00,2018-08-16 14:31:23,2018-08-30 00:00:00,febdd4292b7bc064ae8e10f572aa2ce9,2018-08-02 12:06:10,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e13c22b9d062cfe08945c4f1de743846,2017-11-21 19:30:31,2017-11-22 16:13:48,2017-11-23 15:59:16,2017-12-01 00:00:00,8b789ca665189f9775d769aae16cf24f,2017-11-21 15:19:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
73a6fd83d86ec00cea2c16a45be6a8a5,2018-04-03 10:50:21,2018-04-05 17:28:33,2018-04-13 18:07:26,2018-04-23 00:00:00,4f119798c24c4840ae9e70d952b75446,2018-04-02 10:57:50,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c84fd01f38cb2c637dfe633b8eff2ced,2018-02-09 14:15:32,2018-02-15 02:37:37,2018-02-22 21:49:39,2018-03-05 00:00:00,f51caaad17a98a30ea12622f94c45779,2018-02-09 13:48:31,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
98dac8fbc1a84c7faeb30b308701b29c,2018-02-17 19:46:31,2018-02-20 20:07:48,2018-03-14 22:11:59,2018-03-13 00:00:00,c37055276c0cc69b996259acf465906b,2018-02-17 19:25:30,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a13bd5b42c826a7e9c495dfce14ebbe0,2017-07-12 19:05:16,2017-07-14 18:05:47,2017-07-26 21:32:10,2017-08-09 00:00:00,35725e258cb9737116914bd049f987d4,2017-07-12 18:55:08,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
566725ddad946bd0c0934125dc3126bd,2018-08-06 22:44:39,2018-08-07 12:53:00,2018-08-16 20:41:29,2018-08-13 00:00:00,032b42b17fe9daa676ba9447f3dbbd0a,2018-08-06 22:30:04,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
19d69b74986ae90aa6b2de4b709aeb05,2017-06-16 08:23:03,2017-06-16 13:23:49,2017-06-23 10:13:39,2017-07-11 00:00:00,a27f62a78cf61c0b88a3897a2e5cd8a6,2017-06-15 01:06:46,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
06129db16c0bae7c085d17a999f6148b,2017-09-17 01:10:23,2017-09-20 18:27:59,2017-09-22 12:42:11,2017-10-11 00:00:00,441e21387d52f5f2e85249669881fc79,2017-09-16 23:49:43,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6cd416977b902da3ef9ac6c4e0ece5a8,2017-11-24 21:12:42,2017-11-27 16:16:53,2017-12-08 18:14:03,2017-12-21 00:00:00,b51231f33893d9819e080213165c1c6d,2017-11-24 17:38:56,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b0f8e245a39d12379abcc27aea0bb688,2017-06-02 20:05:15,2017-06-05 16:18:52,2017-06-07 13:50:44,2017-06-23 00:00:00,b9ecce1bcd409855fc37729cae69239f,2017-06-02 19:55:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fb3fbf7ed79b31b570ac5f62bd029642,2017-11-19 17:46:08,2017-11-20 19:18:42,2017-11-27 22:38:35,2017-12-11 00:00:00,6961987bf1f3af131cc426530c982cc7,2017-11-19 17:27:57,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2a6bf42f7763e0d3f6c4bbd18b1a992b,2018-03-19 18:15:48,2018-03-20 19:08:49,2018-03-22 12:04:10,2018-03-29 00:00:00,973e00cb65f098e0a38f96d5df2f5b8d,2018-03-18 08:25:36,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
af034e4bf00b0ddf9941a93f2c0710ed,2017-12-28 14:07:08,2018-01-04 17:41:57,2018-01-18 17:14:02,2018-01-23 00:00:00,bfab719f64f6c06620c60d71353b2b76,2017-12-28 13:49:39,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c0f3b6a49e1ca142c8ce84a423f4ba72,2017-11-28 22:30:28,2017-12-01 15:39:04,2017-12-11 23:36:57,2017-12-12 00:00:00,5536d8682e25ee3f39ed444105996fee,2017-11-28 22:18:10,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ea1d44731617545fe33f839b60da6b9c,2018-04-24 18:54:01,2018-04-20 23:16:34,2018-04-26 14:08:44,2018-05-15 00:00:00,f5219d97208f4c6aed81985144497f1e,2018-04-20 13:37:48,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a9cfea1a41e154c0a239c11d2a61712b,2018-02-04 22:29:17,2018-02-06 21:08:29,2018-02-21 00:46:55,2018-03-05 00:00:00,ab36f41e5d298012acb2179337f1a9db,2018-02-04 22:04:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
28e94a3e825c0af13443d867262a7e6c,2018-04-05 13:30:27,2018-04-06 23:36:40,2018-04-09 14:26:31,2018-04-20 00:00:00,b3b127f0721e34178b72159da72d7694,2018-04-04 13:34:02,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
edd54c79d42824d702691585dbf3fa39,2018-08-01 20:23:56,2018-08-06 16:32:00,2018-08-20 19:56:49,2018-08-23 00:00:00,19eccdbcd24b02d1dd3953f04ed7699a,2018-08-01 19:39:38,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
96c6c027ecb140f181a93ccee82f84e4,2018-05-20 20:18:53,2018-05-22 14:34:00,2018-05-23 11:41:33,2018-06-04 00:00:00,26eb89695b8e32d466d5fa42266eaf87,2018-05-20 19:50:23,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c336ffa7394e94710f4ebf37935825fb,2017-10-22 14:56:07,2017-10-24 11:18:45,2017-10-27 16:12:55,2017-11-09 00:00:00,820967deb14804facfa599c683438b09,2017-10-22 14:40:39,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8ab6212123c4c94cd06680949cf017c4,2018-03-21 13:48:15,2018-03-22 21:28:52,2018-03-27 20:04:35,2018-04-09 00:00:00,b737e0546916c525c8a4481243ecade0,2018-03-21 13:07:02,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
095e83440b663f60b4fa7b13731f0a04,2017-12-21 16:35:22,2017-12-26 23:58:36,2018-01-11 21:24:21,2018-01-22 00:00:00,d7541649368af95f781177990c686696,2017-12-20 17:18:31,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
eb8b6bfe2f62fad3e1279f4c8e7905a2,2018-01-06 02:08:09,2018-01-10 12:41:52,2018-01-12 22:15:06,2018-01-30 00:00:00,9adae62961a3cc489a66f4032ceb57a6,2018-01-05 12:33:07,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b4fd952974f786b6a9877053a27c0bdf,2018-01-20 09:16:44,2018-01-22 19:21:30,2018-01-27 12:28:47,2018-02-06 00:00:00,ec43c57e035991962d29648ea5463096,2018-01-20 08:59:19,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f6592d1d656f3e8f3762f9e2c88cbdff,2018-05-24 20:54:13,2018-05-25 14:03:00,2018-06-04 12:14:27,2018-06-19 00:00:00,877e88c213b1ca25f07ece4878bb8acc,2018-05-24 20:41:49,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a74a322ca717a1cc1a81e9bb6c5f9f4b,2018-01-12 00:07:46,2018-02-01 18:54:33,2018-02-14 19:42:22,2018-02-09 00:00:00,bbab597cf5357b95cfff24d3ce830088,2018-01-11 23:53:57,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
21fc955fb24ddc67285298ece594906a,2018-03-20 03:48:44,2018-03-22 20:34:40,2018-04-06 01:28:26,2018-04-17 00:00:00,497f1ff2bc62b9932e473fdd62ddde3d,2018-03-19 22:05:05,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
40ada5e3dc4b3c488f9367c4ba39727a,2017-06-24 17:00:07,2017-06-28 13:43:57,2017-07-03 06:52:00,2017-07-20 00:00:00,84d54e2fe6fc76e34d897b32c59dd75d,2017-06-24 16:20:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
bc5bd0ea0abd3f669c9de1dcef666da2,2017-08-17 02:45:20,"","",2017-09-20 00:00:00,4689301ba3cbffea28d57a22a80987c3,2017-08-16 20:51:24,canceled,2026-04-01T05:35:02.367985,/api/v1/data/orders
6c0f919eebc04e36d551d51887fbc080,2017-10-17 22:28:13,2017-10-18 12:43:03,2017-10-24 20:04:34,2017-11-17 00:00:00,7ebfb1659cebc1f80eb8d39b1f4d73ed,2017-10-17 20:31:09,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0c5be6b354afcc24ff40642e4538268a,2018-08-26 19:15:16,2018-08-27 14:43:00,2018-08-28 19:52:42,2018-08-30 00:00:00,fa82edaf6d788f4a8a80e2f8fc4cb9b7,2018-08-26 19:04:05,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9959867cf478a35be11d96c775411a28,2018-02-20 07:27:56,2018-02-21 17:51:43,2018-03-07 14:58:43,2018-03-13 00:00:00,d7cfea82cf5f7148d0a6f7e5a45be7bd,2018-02-19 01:49:59,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
990136747799dba17827e8abbae277e4,2018-08-07 22:50:21,2018-08-08 13:44:00,2018-08-16 21:11:49,2018-08-17 00:00:00,c9df12344ba358f97f2ee696709f2415,2018-08-06 22:54:52,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fd044d16c89faf34c00d0bf6a386e8bb,2017-04-13 00:25:22,2017-04-13 13:06:15,2017-05-12 12:12:24,2017-05-24 00:00:00,e80d6fe5c5cfe16add52544fe3b4e8f1,2017-04-13 00:13:36,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
45a080d6112af03beb726ac2f33cd8a0,2018-06-14 02:17:17,2018-06-14 13:44:00,2018-06-19 16:20:30,2018-07-16 00:00:00,6f35836667ade2d13ba10c2b18bfd713,2018-06-12 15:04:59,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fb868ee37e21aece79f2c65ed9f3f118,2018-08-08 16:30:15,2018-08-09 15:02:00,2018-08-16 13:11:57,2018-08-30 00:00:00,935c71d5c924d23711a40367cb43913c,2018-08-08 16:15:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6b0dfebc9be06d364c0d83c5e92c00ff,2018-07-31 15:40:18,2018-08-01 12:49:00,2018-08-04 16:27:45,2018-08-03 00:00:00,6c2208178d59f2c0518261028373f5fd,2018-07-31 14:42:55,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fcb12467c41c93cf1161a94fe9b77a84,2017-08-03 16:30:11,2017-08-08 14:20:06,2017-08-16 22:12:43,2017-08-25 00:00:00,5764ae851e6c27213dc25d7c7e4c713f,2017-08-03 15:24:18,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
61e8ef5eb679581a2df4e1fee6018e84,2018-03-20 09:35:34,2018-03-27 20:03:07,2018-04-02 13:18:34,2018-04-17 00:00:00,8cfccf55774b9fea28d9d85e30b2745e,2018-03-20 09:23:20,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ed189d4d749b9877a2aa93d9d32f339b,2017-09-19 09:50:11,2017-09-20 19:38:50,2017-10-02 19:25:49,2017-10-13 00:00:00,1badd176eb41888c1a20a7614fba59e1,2017-09-18 01:50:20,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5c237eccb69f035f2640e0f3af060c53,2018-05-01 15:12:21,2018-05-03 16:45:00,2018-05-11 19:32:56,2018-05-28 00:00:00,62e5680786ab7eb90e8129db68366952,2018-05-01 13:58:43,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b1d110ec158377a6ec3d2e5280525d7e,2017-08-08 23:25:06,2017-08-09 13:40:48,2017-08-14 22:10:55,2017-08-30 00:00:00,e1a8e28c43be15a1b32b5fce8c126594,2017-08-08 23:13:48,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f588fd1fcd5274c4fecff58caeb194c6,2017-11-11 22:30:59,2017-11-14 21:45:59,2017-11-21 18:37:38,2017-12-01 00:00:00,59ac8c15c7c211589748d088b14d034c,2017-11-11 22:15:00,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0e9a1a195d9e737e602ffc9cfe19053a,2018-07-27 09:10:15,2018-07-30 09:15:00,2018-08-06 20:44:41,2018-08-15 00:00:00,b25e83776a0bf6440214b6258416e4e1,2018-07-26 17:26:17,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9f83cd10077cb0b96225321ab81fdbee,2017-03-05 17:30:07,2017-03-07 18:07:48,2017-03-10 06:05:12,2017-04-03 00:00:00,78b0df67ddee0b34012114100c7a549d,2017-03-05 17:16:27,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
