customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
67f5c51956b20d8572f8f24d897941ac,2018-04-13 13:15:23,2018-04-13 22:12:00,2018-04-20 21:37:47,2018-05-04 00:00:00,43aacfeefda02bc2a69ce66910a2d4cf,2018-04-13 08:10:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a6c49eaa9ed575df1a3476b20668ab3b,2018-01-04 05:12:18,2018-01-08 11:53:10,2018-01-18 17:07:01,2018-01-30 00:00:00,b94f8c4cf21758ae29b895f3edc412d6,2018-01-02 16:06:06,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e94e099c269517826645689c2455f3ef,2017-11-24 17:19:32,2017-12-01 22:21:37,2017-12-08 22:41:29,2017-12-22 00:00:00,c5e417f82763fcdbdef58ade220bf526,2017-11-24 14:59:30,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b46c283a16cf4f0b2533514b549c66f9,2018-04-13 13:30:22,2018-04-13 22:22:57,2018-04-26 20:38:40,2018-05-08 00:00:00,21125c1038dbbf5d44ff98a121c79d4f,2018-04-13 12:30:56,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b09db5227bc901e39033c0dc59c6d661,2017-12-02 23:45:55,2017-12-04 18:51:30,2017-12-12 18:43:35,2018-01-04 00:00:00,63ef87838c81c2c4bdd5ce96b88e8aad,2017-12-02 23:15:19,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8b887c8011957810df7aac10a8019e02,2018-03-04 15:30:45,2018-03-06 15:44:59,2018-03-15 20:38:32,2018-03-28 00:00:00,c00772d47f0092f6245f81d4fd328657,2018-03-04 15:02:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f489398e8dfad1028b7e94874dc9fa29,2018-03-06 01:48:39,2018-03-08 16:11:55,2018-03-29 21:18:31,2018-04-03 00:00:00,b0afae22d864d70e1af1d87a017c71d0,2018-03-06 01:05:27,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
fd47a4d249984bb3ab537cffbb62a1d9,2017-10-09 22:35:22,2017-10-11 17:43:11,2017-10-17 23:10:09,2017-11-01 00:00:00,9052568e67f195d6a8c6cd878d3eba7a,2017-10-09 22:21:16,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5baeeac9513c0478f71f435889656e69,2017-12-14 02:10:56,2017-12-15 17:48:53,2017-12-27 19:17:48,2018-01-16 00:00:00,2affd5996127141118380e30fdd8964a,2017-12-12 12:00:29,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d39d8f36219f61231613b314a4212971,2018-04-09 15:10:18,2018-04-10 19:34:18,2018-04-13 20:57:43,2018-05-07 00:00:00,0f1ad3e736d40f6157b993abb098f7f5,2018-04-09 14:51:48,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e5f1edf021dcc6c1eb3c135fb48f17d5,2018-07-25 15:15:13,2018-07-27 10:34:00,2018-08-02 01:38:33,2018-08-17 00:00:00,1d771c735d9b9bb916e1dce8ef5c6c08,2018-07-25 12:58:46,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9ccb1a83b45a82fde633de4af9fbd099,2018-02-28 10:29:48,2018-02-28 22:09:11,2018-03-19 20:52:36,2018-03-23 00:00:00,dafb5cbb5a0e7ff890bd9f8db676b51b,2018-02-27 17:32:19,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
acb90fc3f8c6dea937542c6bbd92aaed,2017-12-06 02:50:19,2017-12-06 16:13:55,2018-01-04 23:35:32,2018-01-02 00:00:00,bace36fac7a5dc678fe74da327ffb295,2017-12-04 21:10:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
54028447d41dddae4b150bdd29df1b8a,2018-07-20 15:45:16,2018-07-23 11:21:00,2018-07-27 23:11:41,2018-08-07 00:00:00,a2f11c7013b28222f6c33526257ce2bf,2018-07-20 15:30:49,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f3378abf11c5e60a9d1a6aacd6504ae7,2017-11-25 04:14:25,2017-11-30 00:29:54,2017-12-15 21:21:41,2017-12-21 00:00:00,a37623c5552b35a449842d70d3f0922a,2017-11-25 01:52:13,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d42ad001693a3239001399f3a61987a4,2018-01-05 16:13:28,2018-01-09 15:44:04,"",2018-02-06 00:00:00,a34db9935aad747acfecadbba0bf451f,2018-01-05 15:30:15,shipped,2026-04-01T05:34:33.563698,/api/v1/data/orders
3832b0345716cf35407858cc6a08ea17,2017-09-20 22:04:44,2017-09-22 18:27:56,2017-09-25 14:50:02,2017-10-09 00:00:00,daf2a6548710139ae39eec18beb70a17,2017-09-20 21:48:39,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2c98452bdf306ac1a6055b52c9132067,2017-01-29 12:32:32,2017-02-01 15:59:45,2017-02-14 16:53:43,2017-03-17 00:00:00,e19721a12bc1caeb2095db14d8d6fc4e,2017-01-29 11:10:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
69fefa069cdf2bb5dd1201c9bbe8172e,2017-10-14 11:28:11,2017-10-16 22:22:27,2017-10-24 23:48:06,2017-11-07 00:00:00,612122563fa653c20d2ee959472a96c9,2017-10-14 11:09:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
34ac286fd0dbab7de29fe00a6d6e2df0,2018-06-21 14:37:35,2018-06-22 12:41:00,2018-06-29 20:14:36,2018-07-19 00:00:00,6853ae5670c85a2bff0f46a53ab4c966,2018-06-21 14:17:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d003364cdc8beb1c87e73780d7fc9d13,2017-09-11 13:37:57,2017-09-12 18:13:58,2017-09-26 20:38:09,2017-09-27 00:00:00,e169b880e5f68fbd4500941ac7107168,2017-09-11 13:19:46,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5f26f263200a3e5d58f8dbbaac21cde2,2018-06-13 19:59:26,2018-06-14 11:22:00,2018-06-29 02:03:13,2018-07-20 00:00:00,e375ee2412dcd70587fba05eb33d1f1e,2018-06-13 19:35:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e98b6caaa9a23d78a283f65cec39e73f,2017-07-14 20:05:21,2017-07-18 13:16:30,2017-07-26 19:16:47,2017-07-27 00:00:00,3d4369dcce579868d4629c19b96260c9,2017-07-14 19:52:29,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
fd8829011be77456f79d753bc9723257,2017-10-04 03:04:11,2017-10-05 19:07:51,2017-10-22 17:22:54,2017-11-06 00:00:00,a1015a6d1a3f742c8de8c7a3d0356f86,2017-10-02 19:14:28,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3f0caf7179c9f0b17ba16415f888b4f6,2018-03-28 02:50:16,2018-03-28 20:03:13,2018-04-09 15:02:36,2018-04-16 00:00:00,a7c778535820b8a189eafd6bd2fb3cf0,2018-03-26 11:10:30,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7614056b20ca8846312c5a3d9df2c7c4,2017-07-14 02:24:31,2017-07-21 17:17:57,2017-07-31 18:35:47,2017-08-09 00:00:00,13ca8b0d0c4f16e99ce917e1ffc06622,2017-07-12 10:04:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b9e87794761e14b51c94a8cc96a834e8,2018-05-01 20:45:13,2018-05-03 13:19:00,2018-05-09 23:44:41,2018-06-04 00:00:00,7f63edf3281cca532d74319ce66fdd6c,2018-05-01 20:06:17,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
08226425318d264796a7b7e32b9a1bf3,2017-11-24 15:14:34,2017-11-29 23:12:16,2017-12-29 17:56:26,2017-12-14 00:00:00,6d4dd79bee1e2a93f09c9501c2ff87e7,2017-11-24 12:47:44,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
bbc107d4027ea5f2da6b11ae65c335cb,2018-02-13 11:00:22,2018-02-14 19:54:57,2018-02-21 13:33:50,2018-03-07 00:00:00,41b939b480e02f40d24e6a2d5429f5c0,2018-02-13 10:27:00,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5d5f4314bd3d8f1d64addd338404fa61,2017-02-09 02:42:54,2017-02-09 12:24:57,2017-02-20 15:05:10,2017-03-15 00:00:00,1297e99de06a5ee4ea9c4b403fa8831b,2017-02-07 19:44:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6f7135b7c84d9b96feb393ee3052000e,2018-04-12 16:09:28,2018-04-14 01:12:38,2018-04-19 14:28:54,2018-05-04 00:00:00,e34b841641aa07f65aedb6b71194a2e2,2018-04-12 15:49:40,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cfa1bf7979ca765e0012d58ddfeb6333,2017-11-28 12:27:22,2017-12-07 09:54:38,2017-12-16 00:42:05,2017-12-21 00:00:00,515aaa95a8dd7d681d27df00e71a311b,2017-11-28 11:37:28,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
81158f4b6c7e435523e87b28358dd55f,2018-08-06 17:30:17,2018-08-10 12:34:00,2018-08-13 15:47:40,2018-08-13 00:00:00,1265cc7a9988226b4abf1885582ceade,2018-08-06 17:01:24,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
69a0653c8d8642a01a4b09a155c1d3d0,2018-05-22 21:18:36,2018-05-23 14:11:00,2018-06-07 17:56:25,2018-06-22 00:00:00,d54ad227d3a2a78d0be3e553d1512c63,2018-05-22 20:09:41,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f721a744762d4dd9f24a20ebc548dfbf,2018-07-02 20:50:25,2018-07-03 13:19:00,2018-07-09 11:55:37,2018-07-26 00:00:00,0f75a37d009ad9d4a48e51e7cd1dff46,2018-07-02 20:28:05,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f611df88d00e8e4af77ac41a1b22e4ae,2017-12-08 02:36:41,2017-12-19 22:28:32,2018-01-19 15:57:53,2018-01-04 00:00:00,f9c47932f5342ee9c86d3492bc4e50f5,2017-12-06 07:57:14,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6bece35cd8a5c807a7046aa864977e83,2017-10-10 06:34:15,2017-10-11 19:44:01,2017-10-18 20:39:58,2017-11-07 00:00:00,c202b43b446af71cf281f8d5e0bab42e,2017-10-07 11:23:17,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8d17dadd38588a5614269486646477dd,2018-01-19 17:26:08,2018-01-22 17:19:52,2018-01-31 22:09:43,2018-02-19 00:00:00,f5ef1b1dc8aed14279eeb0f4b745d887,2018-01-19 16:14:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5efdf84ed5c48021ba94801310a6514a,2018-08-10 03:24:39,2018-08-13 15:11:00,2018-08-15 04:08:39,2018-08-21 00:00:00,99835a9f07d63f83120175303229a57e,2018-08-08 23:05:02,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
81d496ec70b5cbfdd088b86d39d9f078,2017-11-26 23:14:27,2017-11-28 00:18:53,2017-12-15 21:55:23,2017-12-22 00:00:00,f37f4d49c3bec3fe208ac7f86a58a97d,2017-11-26 23:02:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
fb9bfdd81da81e42e604a4be97092130,2018-03-18 15:07:59,2018-03-20 19:25:32,2018-04-09 18:03:17,2018-04-17 00:00:00,2a7f6f7d1d01dcffbddff5e6e3ad791f,2018-03-18 14:44:29,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
92e886206d327b4998f959511fa1c392,2018-04-05 11:28:08,2018-04-07 01:10:59,2018-04-17 15:57:27,2018-05-02 00:00:00,2a02dbd2e676fcfb7ee4d2bffdc4b378,2018-04-05 11:10:17,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
42e4121e8de37d7ce019530aadae9f3d,2018-05-11 21:15:14,2018-05-14 13:56:00,2018-05-17 22:34:49,2018-05-23 00:00:00,07b683def65270f286578e5208c5adc0,2018-05-11 21:06:40,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c244b3b62032ca664b49ee1c7e696b84,2017-10-15 22:56:15,2017-10-19 18:55:33,2017-10-30 21:26:50,2017-11-09 00:00:00,7dcd8e1e0e64211c270809e7ed46a766,2017-10-15 22:39:25,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
0539a1d77e38f808299c0f1f44280ab7,2018-08-03 12:35:14,2018-08-14 07:02:00,2018-08-20 16:09:05,2018-08-23 00:00:00,05a6f444527fc90e28da6088b1707b20,2018-08-03 12:20:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b530602df3f48aef3e77fbd04fb331a0,2017-08-12 02:51:04,2017-08-17 19:30:08,2017-08-24 17:36:48,2017-09-04 00:00:00,266a128ffe5eacefb46101fc59cc1303,2017-08-11 18:13:45,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d5a05105ca56c78f891ac602bc7d7f07,2017-08-05 02:55:41,2017-08-07 20:13:38,2017-08-08 18:20:10,2017-08-17 00:00:00,dc96fd43377b13532b1d09c7321fb5cb,2017-08-04 08:53:39,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
98430909496d03e7612968ffa53ac27c,2017-06-20 10:30:25,2017-06-20 13:48:47,2017-06-23 10:57:44,2017-07-07 00:00:00,148f8d19f8fe2f191e43e9289ee17d70,2017-06-19 09:55:06,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
228c59498b2c59fbb8da02a05fa8d24a,2017-11-28 03:46:31,2017-11-29 19:32:31,2017-12-11 15:10:31,2017-12-28 00:00:00,19ed81a2cfda88a47b2d66b801fc22e8,2017-11-24 23:36:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
749cd3ddb1d89cb71726ab0bee1013fb,2017-12-19 14:32:27,2017-12-20 21:25:54,2017-12-22 22:39:58,2018-01-12 00:00:00,05200ccb21bae81c6c32914d7c3bb778,2017-12-17 15:34:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b54a3497f7d74ec5e0ba9e086a06260b,2017-06-15 19:35:34,2017-06-20 10:32:09,2017-06-30 16:07:37,2017-07-12 00:00:00,e5467d4750f397c79149b122be02fb1e,2017-06-15 19:25:50,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a23d6020f4bb2913acca5668e20c1e8b,2018-07-05 16:31:10,2018-07-04 11:06:00,2018-07-10 20:11:08,2018-07-30 00:00:00,93c781a8790c89bac596f6ff7d924c73,2018-07-03 09:52:19,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
84f4d00f0e0abcb7c517b950857b4728,2017-06-21 06:35:12,2017-06-27 16:32:41,2017-07-27 16:08:40,2017-07-18 00:00:00,1b147191d6c1f8ce8f2cf5d52f3e9c49,2017-06-20 10:53:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9c17b4e52f51c650577d07f55b93f91a,2018-03-27 20:47:17,2018-03-28 20:52:51,2018-04-07 01:03:58,2018-04-13 00:00:00,8bc81ec47c8188753c5c4170dff3e36f,2018-03-27 20:37:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5470981043d0ae32fa50b3ae035f3569,2018-07-26 09:15:12,2018-07-27 19:43:00,2018-07-30 17:42:00,2018-08-03 00:00:00,39b8dcf4238242e14fdd2b3f8b9517a3,2018-07-26 08:56:12,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
