customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3b95c4229bb6dd69d0a37d4ad447cd5a,2018-08-16 13:44:21,2018-08-17 15:38:00,2018-08-22 15:18:39,2018-09-04 00:00:00,71bd2b49a4e92c385e1c668b56aea592,2018-08-16 10:59:55,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6f8f59c663734b3f188aba68f54342c3,2018-01-02 13:16:26,2018-01-24 18:09:24,2018-01-28 13:13:23,2018-02-02 00:00:00,5dc415d2a18c5bf06c2525fae14fb537,2018-01-02 13:08:31,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
2baf7b990d434514d27a86ea5bca2864,2018-06-21 22:18:00,2018-06-22 11:10:00,2018-06-28 21:11:11,2018-07-18 00:00:00,2ed2aef2fa258dd0d58efbaf2eba622a,2018-06-21 21:51:36,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
13e56bf1c485ef13438118c361f92527,2018-07-05 16:40:50,2018-07-04 15:12:00,2018-07-10 01:22:24,2018-07-25 00:00:00,f9682c67b4be66779d1ccdb17aee33f1,2018-07-03 22:53:10,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
8cd37167a058d200beb23cb47ee2e59f,2017-10-31 03:50:29,2017-10-31 16:48:43,2017-11-08 23:25:04,2017-11-17 00:00:00,c269cce123fb9db14b5d2cbe52b36ea5,2017-10-30 08:48:43,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
754d65c709a58ea22bf44aa56b4c3e40,2018-03-16 04:15:15,2018-03-16 22:28:45,2018-04-14 13:24:46,2018-04-20 00:00:00,e74930a3631aba0e06d1a0ca1bb470b8,2018-03-15 15:33:52,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
0e7a526b73f0342ab3cd037f4b4a2249,2018-03-16 16:50:33,2018-03-19 22:57:44,2018-04-10 14:28:32,2018-04-12 00:00:00,36e2a95392e7e15e80e0937066007a56,2018-03-16 16:33:19,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
9393744f4214f430a813fee1316567e2,2018-04-04 18:15:19,2018-04-07 22:03:07,2018-04-22 21:05:11,2018-05-03 00:00:00,a711032f5b2df3b039238b1a273076b8,2018-04-04 18:08:41,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
708e93cac3d323459af22061a0556f26,2018-01-12 17:09:19,2018-01-16 00:18:27,2018-02-02 17:46:21,2018-02-09 00:00:00,58fa3cd471625c6384fc92e41508b3a6,2018-01-11 17:17:15,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
cf95dfe51ec731b2c0f9989fa7552591,2017-12-30 21:19:18,2018-01-04 22:38:12,2018-01-29 19:56:51,2018-01-31 00:00:00,a372fdd360569fb483549dd211ba9da4,2017-12-30 21:12:07,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
