customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a0508b86d745112acd8e2ac4a1c3b02a,2018-03-10 03:35:43,"","",2018-04-19 00:00:00,87b732d9778eda3d298cbd97c22aba48,2018-03-09 12:08:02,invoiced,2026-04-01T05:34:37.339315,/api/v1/data/orders
8ad4b31bad0fbff8537280aa3c22bed9,2018-01-03 10:47:00,2018-01-10 10:46:23,2018-01-29 15:08:46,2018-02-01 00:00:00,3f5fb1125ae84a342f0e9fd0ce2c2173,2018-01-02 10:51:45,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
359657fc25081d620ff7caa59068e261,2017-03-01 19:42:17,2017-03-07 14:33:43,2017-03-13 13:05:17,2017-03-27 00:00:00,045e9ebd4d41affc66333d58c3d107c1,2017-03-01 19:28:08,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
404077a979fd9f71e8faf8931fae497c,2018-07-17 15:15:14,2018-07-27 12:46:00,2018-08-10 16:02:33,2018-08-07 00:00:00,48db59db0fa80043cb67ca9990c96b4b,2018-07-17 15:01:30,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
08c31cc9b1e1fd777d2c946298aa97b9,2018-06-06 02:54:06,2018-06-06 10:00:00,2018-06-11 20:11:11,2018-07-05 00:00:00,0d56c8e03a50b02483786818f4e5927f,2018-06-04 21:50:38,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
74dbd4c0c3f97452f1fa68bfe07b2485,2017-10-30 19:31:42,2017-11-17 13:32:17,2017-11-29 17:09:17,2017-12-07 00:00:00,54e7f1eb822580ef0e389f94a0500f3b,2017-10-30 17:56:14,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
3cf85202261badd2a310a9add67b7cce,2017-11-08 23:11:11,2017-11-13 16:21:50,2017-11-23 21:09:31,2017-11-28 00:00:00,164dbb4002232a772ca7a4c9b51eec97,2017-11-08 22:53:22,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
50a1e21aee11c07e29db5b8289876b9f,2018-05-29 21:55:19,2018-05-30 14:40:00,2018-06-02 10:51:44,2018-06-21 00:00:00,046bc7c1d7122be13009a28d66977149,2018-05-29 21:46:28,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
7b7ba461fc53c28a671aef86b651235d,2017-01-24 22:22:10,2017-01-26 12:34:39,2017-02-03 15:07:45,2017-03-07 00:00:00,7c0ff60ea08a0885a1404c299f7ed4f2,2017-01-24 22:10:48,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
00c23397b535962f65c89900d6a9ab22,2018-01-02 00:07:19,2018-01-12 20:23:46,2018-01-15 19:15:10,2018-01-31 00:00:00,1f759fd184ad08e54531343b16330c03,2018-01-01 23:50:59,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
a7e0dd910fae801def20765c09b940cb,2017-12-08 08:50:32,2017-12-11 21:13:30,2017-12-26 17:56:02,2018-01-04 00:00:00,ccd6897360ebcf9ce2afc0406f25c49d,2017-12-08 08:41:48,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
421b26251df460215626e527be273792,2018-04-17 05:50:39,2018-04-18 19:56:34,2018-04-20 20:41:31,2018-05-09 00:00:00,d7b00090ed4c28c03afc316bc0a2ec17,2018-04-16 18:51:24,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
