customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
26c6e0c2d9f2ea36acb63a8af98f7a9a,2018-02-06 11:50:49,2018-02-06 21:28:29,2018-02-16 14:34:27,2018-03-06 00:00:00,00ceda91cb2ded8570ca73e70571740a,2018-02-06 10:46:53,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
676b89eb40103ec0c9860a7c4cbb7bb5,2018-03-04 21:30:31,2018-03-05 23:45:55,2018-04-03 19:21:15,2018-04-06 00:00:00,2c3f9230b4b5e62b5b75e294ecbb81b1,2018-03-04 21:13:20,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
104116a0f3d6a9f2716652c0e051469f,2017-05-11 16:45:25,2017-05-12 12:05:57,2017-05-23 11:33:00,2017-05-31 00:00:00,c68e47bd3dab5dd575a6c65848663923,2017-05-11 16:36:32,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0c4d8a4392b18fe20a9a5f0a9189e0e7,2018-06-12 09:02:28,2018-06-13 09:29:00,2018-06-19 17:09:51,2018-07-13 00:00:00,bbd5315a7667b9537e1cf428fddf09b6,2018-06-12 08:34:22,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
821a7275a08f32975caceff2e08ea262,2018-04-04 18:08:41,2018-04-05 16:36:49,2018-04-06 23:32:21,2018-04-18 00:00:00,49645a8902c1ba980836b7bff991d69f,2018-04-04 17:50:52,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
9b6c9edf7a25fc3db18ae72023576d3e,2018-02-26 16:15:38,2018-03-08 21:04:33,2018-03-15 22:14:28,2018-03-23 00:00:00,7de7616c54157429d4da1735349c345b,2018-02-26 15:56:05,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
21158ecbcab099b4dfa5f3d5a1940e37,2018-01-16 13:50:56,2018-01-18 01:33:59,2018-02-07 19:58:43,2018-02-07 00:00:00,657d6c967a9b233cc5213fdc0434d8b2,2018-01-16 13:35:26,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
467bbea286a1ef54838a9092ada16493,2018-01-17 15:11:26,2018-01-18 23:04:41,2018-01-29 15:35:28,2018-02-07 00:00:00,a09e2bca86a90e8ab0bd8e504426e2e1,2018-01-17 15:02:26,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
93ec5b85dd3dd10e050ec11d210e9eb9,2018-02-17 10:32:56,2018-02-20 19:39:11,2018-02-26 21:52:06,2018-03-14 00:00:00,333f77d5d24ed206a3033fba85096b75,2018-02-17 10:10:14,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0a9ac0c78e9dece6fa0e9ea38c17eeb8,2017-11-27 19:56:59,2017-12-07 17:42:12,2017-12-12 21:13:00,2018-01-03 00:00:00,d183fc49f91a7ab7a5450ffc7057a6ff,2017-11-27 19:30:58,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
9e71c63be92d1d3fcdcc7b601f5a8c25,2018-08-09 15:25:16,2018-08-10 14:49:00,2018-08-11 20:08:52,2018-08-17 00:00:00,8a815ef04af4a8e91fd908912074ac5c,2018-08-09 11:02:23,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
196e42d45e6dd85d732b8f3da3aa4a9c,2018-07-13 19:55:17,2018-07-19 19:25:00,2018-07-20 22:36:44,2018-07-26 00:00:00,82b6dbd2e82b747fa17ab0d7c715fe73,2018-07-12 20:59:40,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
