customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c2f181778a12039532d79460d4ba59e2,2018-06-05 04:51:55,2018-06-06 15:47:00,2018-06-22 18:31:59,2018-07-26 00:00:00,c0e02613bf15378f18d3498361a76c9d,2018-06-01 22:22:52,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a424e1e6a6c44dd152dcb1c7c6f6e178,2017-04-10 13:00:45,2017-04-11 12:09:41,2017-05-16 15:32:18,2017-05-16 00:00:00,7ad41ea08a2c58430824670667219a6e,2017-04-10 12:47:28,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
b37ad6b0aced822f5e42f446939fbb1c,2017-11-29 01:31:24,2017-12-07 22:56:30,2017-12-18 18:28:43,2017-12-26 00:00:00,701908713ef197558a29b03c00fa4ded,2017-11-27 00:02:27,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
f5b0f4b5e6d149124be59ff0f5b3001f,2018-01-11 19:27:50,2018-01-12 22:57:57,2018-01-19 00:38:56,2018-01-30 00:00:00,ecd485553265a2cc3ddf9727901541af,2018-01-11 19:20:51,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
83b30045e891ce55e307dd8b1e6140d3,2017-06-03 15:15:08,2017-06-06 09:33:56,2017-06-19 19:53:44,2017-07-11 00:00:00,eda22ec044e1100ad6ac68b6a93afff3,2017-06-03 15:02:49,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a10542ca15d2b49040564f4e1b40675a,2017-09-22 04:05:15,2017-09-27 17:37:00,2017-09-28 22:08:03,2017-10-11 00:00:00,c113870dd01779aa1c5e09b070080503,2017-09-20 18:52:52,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
b874cb4de837705286fefdf01c56fd23,2018-08-16 12:45:23,2018-08-17 16:51:00,2018-08-21 15:42:27,2018-08-24 00:00:00,2f11e52d9cc6298d5beeccc09e46778d,2018-08-16 12:28:08,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
ba7243079ae1a34f57b4d15c4fd85892,2018-02-23 22:15:23,2018-02-26 19:41:53,2018-03-13 00:04:15,2018-03-19 00:00:00,70a053a779bb8147039a80214a0f5228,2018-02-23 22:04:19,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
36ae33f8b0c9cd10fbb63163756e7714,2017-09-29 11:24:09,2017-10-04 15:48:58,2017-10-07 16:48:47,2017-10-23 00:00:00,c835e0746829dbae8bb92fb818ba654d,2017-09-29 11:07:53,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
6f0b1c3fef4ae96af6943005354d76ae,2018-05-01 17:34:36,2018-05-03 14:36:00,2018-05-10 00:42:47,2018-05-28 00:00:00,5640c538d7b7c20a69fcc754ad83219d,2018-05-01 17:07:56,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
