customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5161d5feec98ade754f67746caf8e0c9,2018-04-18 13:31:35,2018-04-19 21:03:34,2018-04-27 20:56:32,2018-05-10 00:00:00,e98077a0d199a25a40eab3b14cc230d4,2018-04-17 13:25:36,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
3fde7d02996a43b3865c66baf02cbafd,2018-04-14 19:11:07,2018-04-16 23:08:52,2018-04-17 23:03:44,2018-05-02 00:00:00,41912407aa4f806e91639c89391eceef,2018-04-13 19:07:29,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f1fbe37da16b5a0c8ae8dfccc91e4340,2018-05-19 03:13:03,2018-05-22 14:04:00,2018-06-01 23:13:25,2018-06-05 00:00:00,681eb1e9c66474188164d230257bb087,2018-05-17 03:31:53,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e24bfe617491b1049d94bc4e5245da53,2018-03-01 02:50:41,2018-03-07 20:12:42,"",2018-03-22 00:00:00,a4cb4720582c75021fae7dbbd99f3375,2018-02-28 12:53:24,shipped,2026-04-01T05:34:50.835760,/api/v1/data/orders
885ba72f5da34cb4737e67487ade6e6c,2017-04-03 10:35:21,2017-04-11 06:10:11,2017-04-13 21:22:58,2017-05-05 00:00:00,4a514eb755fe5187e79bb4765ba82d51,2017-04-03 10:26:43,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
cfd383a0f3ec39f210d4f668ae24a23c,2018-03-07 22:50:25,2018-03-31 13:54:35,2018-04-10 19:17:44,2018-04-06 00:00:00,a02898dcd7117b317f28c8de4cb9af61,2018-03-07 22:38:02,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
076a5ddb5b1240c532093a399dcb47f5,2016-10-07 08:29:50,2016-10-11 08:29:50,2016-10-14 08:29:50,2016-12-06 00:00:00,1add1aa4c6e709fd74a4eb691a9fc6bc,2016-10-06 17:45:30,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
27252cd6ebbc6360b155eea3fa40ee70,2017-05-18 18:25:09,2017-05-24 09:59:53,2017-06-07 10:57:42,2017-06-22 00:00:00,fb19bf53808ab2fab7f30f09cded534c,2017-05-18 18:10:03,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ee86753d48f7eeff7eb33c6ea9b5ea46,2017-04-19 16:25:13,2017-04-20 12:28:10,2017-04-27 12:24:40,2017-05-11 00:00:00,38dbe367a0d3a9f0954bc7593ea53b25,2017-04-19 13:03:56,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
55370cd0afa128c7978a0935bc865fd4,2017-02-10 20:43:13,2017-02-13 12:05:52,2017-02-21 14:51:53,2017-03-09 00:00:00,67543007812c990098e0ac6c6fcb3093,2017-02-10 20:24:30,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
