customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2b6afb355662771052a873a278505248,2017-12-12 04:09:12,2017-12-14 23:52:12,2018-01-04 10:53:35,2018-01-04 00:00:00,40b5da88b2b1811f86becbe62d53eb30,2017-12-10 16:33:12,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
3b6ad7611d288f2e059ebe868d7a5948,2018-06-26 04:59:00,2018-06-26 15:50:00,2018-06-29 16:44:57,2018-07-23 00:00:00,dd25b9c9ad6b58c1431edea24eeca196,2018-06-23 10:31:16,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e1c759e7abad6f49c2cfec93966eeb17,2018-07-14 19:50:18,2018-07-16 13:14:00,2018-07-20 22:21:29,2018-08-09 00:00:00,18e31cb8bc58dab57503adbfcf9426df,2018-07-14 19:34:45,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
d713d3c4ca576a7fea14e302b3266548,2018-01-15 13:10:41,2018-01-18 14:35:55,2018-01-29 09:34:33,2018-02-08 00:00:00,bc2e4d7ad808e01f4e639fc4c447966a,2018-01-15 12:58:22,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
335d5c8c8e71dfd6ad4a54d070e49657,2018-02-27 05:30:55,2018-02-28 18:34:46,2018-03-02 20:56:46,2018-03-12 00:00:00,8842bee3797d9ac30486e0b26f5a9756,2018-02-26 14:52:49,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6567a05e0ec8ff0c83c84ec759590f3b,2018-01-17 14:30:41,2018-01-20 00:56:38,2018-01-22 21:05:47,2018-02-01 00:00:00,63c48765fa94402191d6ee15174b335d,2018-01-17 14:21:43,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
c1fd04a0bf5c757e19ee43edac2ab9c4,2018-04-25 13:31:48,2018-04-30 17:25:00,"",2018-05-14 00:00:00,897073b6ffbe4399197dae539e926b1a,2018-04-25 13:21:29,shipped,2026-04-01T05:35:31.601595,/api/v1/data/orders
7eba295b7f6a16dcf3e9f75510d94898,2017-06-13 20:05:42,2017-06-20 08:45:37,2017-07-05 15:41:37,2017-07-06 00:00:00,e275c17fb8425498234a98fce0ae9a38,2017-06-13 19:49:59,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
7d89958096c9f8346a0a9b41a7d3117d,2018-01-13 04:55:13,2018-01-15 17:25:54,2018-01-26 20:55:37,2018-02-09 00:00:00,a85a0a1d9a45910cbfa184cf26220191,2018-01-11 22:10:13,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
b8eba1e020001de17365343570154fbd,2018-04-11 16:32:06,2018-04-12 20:36:25,2018-04-13 21:05:52,2018-04-23 00:00:00,249a42ab6064b9a21179bf1ba421b69c,2018-04-11 16:09:44,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
cf30fa000f0d790f984ac0fdca6b078e,2018-05-25 02:55:26,2018-05-28 11:29:00,2018-06-04 18:52:14,2018-06-18 00:00:00,1fffef31321bf946fd10e0a8ee43443e,2018-05-24 15:27:31,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
23c6db8b716b4cc0c9cb7ca858400080,2017-10-11 15:28:43,2017-10-13 16:22:09,2017-10-23 18:43:37,2017-11-06 00:00:00,f28e549e51f383974493cf9dbdce5d46,2017-10-11 15:15:37,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
641fd96368dbf63c0ac59fb1f31d072c,2017-11-28 15:06:50,2017-12-04 18:07:19,2017-12-16 01:51:36,2017-12-26 00:00:00,87c528a3c65ddbbfe35e69c95f9031b8,2017-11-28 13:48:59,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
