customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9b04a56f34a9db495868ffb6033fe2f5,2018-06-01 21:11:32,2018-06-06 06:08:00,2018-06-07 23:14:33,2018-06-28 00:00:00,b0fd0236ce757738793836930b830f1e,2018-06-01 20:58:03,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4ab6b9b183a09e503665c331ab76aa17,2018-03-01 08:15:27,2018-03-01 19:41:53,2018-03-06 20:55:45,2018-03-13 00:00:00,0c3190b4838c596fd1d6cd74e0436120,2018-03-01 08:02:21,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
dde9ed4148f719476da388d68182d425,2018-01-06 14:06:55,2018-01-12 23:25:45,2018-02-01 00:17:56,2018-02-09 00:00:00,86bc43925c44a258d6bb649598734103,2018-01-06 13:56:51,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
af0f2e3b32ac271dcd35a658be51c3c4,2018-07-27 21:32:03,2018-07-30 13:11:00,2018-08-15 18:59:50,2018-08-21 00:00:00,61f26d1fbc29fc8e6d6bc8ba373e81f6,2018-07-27 21:19:42,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
fd04bf849b36444f719850585a9b0e8a,2017-08-08 10:30:22,2017-08-09 19:34:43,2017-08-11 16:52:24,2017-08-29 00:00:00,b8f8c719c986f46a4324ebb983d70e98,2017-08-07 10:26:28,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
f9498c1d633509de995d09aeee4f67c9,2018-01-26 17:52:19,2018-02-02 19:24:05,2018-03-06 17:56:47,2018-03-05 00:00:00,61722dfb39136f50e4e0d9d150176532,2018-01-26 16:59:16,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
2441cecb43e28589bf4c3703ae8d6980,2017-04-19 23:40:07,2017-04-27 08:43:22,2017-05-04 14:56:33,2017-05-11 00:00:00,2fb37b5e58616af008e9835632fdce7c,2017-04-19 23:06:21,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
be64015bbcf67491565da07954e17482,2017-12-13 15:30:31,2017-12-14 22:33:13,2017-12-21 19:06:55,2018-01-24 00:00:00,7d39baef923bbfc2ef9d03aa757b10ae,2017-12-13 15:09:41,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c90e1fc62717b61b9e82c4ae6f32bb2d,2018-08-23 02:44:25,2018-08-28 20:35:00,2018-08-29 16:32:11,2018-08-27 00:00:00,fe225fc0702b1d46a931e88d60c7be25,2018-08-22 15:45:32,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3e3c5aadb40efe1d4eecdb8cf37c340f,2017-11-24 13:33:51,2017-11-28 18:02:32,2017-12-18 16:59:07,2017-12-27 00:00:00,25e7a9bc97827149a1de2b94ecdc21ef,2017-11-24 11:40:17,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8dce9af262760e0762db9a1d63c28d19,2018-03-09 20:08:53,2018-03-12 22:31:34,2018-04-02 20:22:25,2018-04-11 00:00:00,d7c3ccdd543d055308e28910eb0a1ebb,2018-03-09 19:28:09,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
141f5670b7004a1251c9d0b45688fbfb,2018-03-27 03:48:50,2018-03-29 21:38:31,2018-04-05 16:06:54,2018-04-17 00:00:00,0ddd5a236d9e9023c6b2dc4e0ae35efe,2018-03-25 11:51:33,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
2823ffda607a2316375088e0d00005ec,"","","",2018-10-15 00:00:00,392ed9afd714e3c74767d0c4d3e3f477,2018-09-29 09:13:03,canceled,2026-04-01T05:35:22.545984,/api/v1/data/orders
c3f03ad00c3a59d7e1be8376fcd6e9f2,2017-08-05 17:31:23,2017-08-09 17:58:29,2017-08-10 20:53:37,2017-08-28 00:00:00,f280a59cad4cf94ec053b78a58dd0648,2017-08-04 16:40:28,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6ebe634952fda3dddb9c87839a3b024e,2018-08-01 03:31:58,2018-08-03 15:10:00,2018-08-06 17:36:19,2018-08-08 00:00:00,6fabd639eca67c59f7c8e191316f3b16,2018-07-30 23:50:53,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
59a3a5cfe29dc97bd7f9026ee0b5134b,2017-03-29 23:25:11,2017-04-03 17:51:46,2017-04-07 16:32:58,2017-04-18 00:00:00,39c16eab44c2a583e8015a4505fc1dd1,2017-03-29 23:16:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3815d8ec9fb5f5ced1a178698eab8acf,2018-01-17 13:30:30,2018-01-18 23:48:36,2018-01-26 15:09:10,2018-02-15 00:00:00,30e2d4bcdeeaeb83af68d93238ca0b25,2018-01-17 12:25:03,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3fc1728dbe8a2b9375d4b530b8932550,2018-06-26 14:57:27,2018-06-27 09:29:00,2018-06-28 16:18:49,2018-07-11 00:00:00,a5f860aaf6a3c35399495aefe92d363f,2018-06-26 14:39:22,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
840ffd2f09e0da8ca40743b9d6aefcd3,2018-04-14 10:31:59,2018-04-19 18:08:21,2018-05-03 19:13:04,2018-05-17 00:00:00,e3984ab8dae080a716a36175f51df67f,2018-04-14 10:11:09,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7a19da91886bbecaa488400764cfef6b,2018-05-08 09:35:47,2018-05-09 14:35:00,2018-05-16 21:26:37,2018-05-25 00:00:00,48d5f41593d593945092952e824ce2f8,2018-05-07 09:28:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7379ff27a51ec49ecc6f2737c6b9c3e8,2018-03-27 04:08:08,2018-03-27 22:15:35,2018-04-15 18:22:15,2018-04-16 00:00:00,eab2fe73db93310ed2c346e28e47646e,2018-03-26 09:36:58,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
f6529ffebe6b3440d45d89604a4239ac,2018-01-12 17:49:45,2018-01-17 16:56:32,"",2018-02-09 00:00:00,cc07a8fdd3a8e94d683c8142a117dbc1,2018-01-11 17:11:11,shipped,2026-04-01T05:35:22.545984,/api/v1/data/orders
7a3638e2731f92703d9cfc5ef2c220d5,2017-01-27 11:55:43,2017-01-27 15:49:27,2017-02-07 10:30:34,2017-03-06 00:00:00,4b7c1bc59d4ec725d8530c19ec09b06f,2017-01-26 10:21:45,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c0638f3054140d116214743dcc71d54d,2018-04-10 14:15:24,2018-04-12 19:51:45,2018-04-24 17:34:23,2018-05-09 00:00:00,825983820e200102c888befb401e0803,2018-04-10 14:00:39,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
89a6b1bfbe1b366503995b8df4c49450,2018-07-28 23:30:59,2018-07-24 15:53:00,2018-08-11 01:48:33,2018-08-14 00:00:00,002834535f7a609a5c68266f173fa59e,2018-07-23 17:26:00,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e5e521493e4444c3c68ff7231ae6f2e7,2018-01-22 14:33:13,2018-01-23 16:46:55,2018-01-24 21:28:09,2018-02-06 00:00:00,a83b862886d1802f6d0393ba830dae9a,2018-01-22 14:06:38,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
