customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
770946d4994fac90f3b62e650bcd9670,2018-08-06 15:24:44,2018-08-16 09:28:00,2018-08-21 00:41:16,2018-08-14 00:00:00,d6facb241e387bcff2026c6cc25eaf68,2018-08-06 15:08:45,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
79cfb6b5779aa070da07c2e5cafb7bee,2017-07-12 17:35:10,2017-07-13 20:44:39,2017-08-03 18:48:19,2017-08-17 00:00:00,d6a4e0f6f17d5eda710c204339ec6e51,2017-07-12 17:21:23,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
47594e76b02dbddd84852fc6ee7488b6,2018-01-22 19:36:20,2018-01-26 21:58:43,2018-01-31 14:56:49,2018-02-06 00:00:00,ccd6dca45b65f311ff32ed8fbfdc1efd,2018-01-22 19:14:06,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a281d16482531425182bf9c3eadf5bd6,2018-01-08 10:29:20,2018-01-08 20:19:17,2018-01-29 14:29:03,2018-03-01 00:00:00,292171c563ccd92b1a575a2dc05e162d,2018-01-08 10:20:43,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
cb259b37d86274f7e0456078a08a936f,2018-05-10 00:57:09,2018-05-11 08:43:00,2018-05-17 01:19:35,2018-06-01 00:00:00,69667b3cf01cc08504df14966a6b587a,2018-05-10 00:37:50,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
21cc11c6a283e71268806215502a8ec1,2018-06-21 03:17:28,2018-06-21 15:14:00,2018-06-27 16:33:29,2018-07-20 00:00:00,57274bbddd47fb5bf2f1d08edb906d18,2018-06-20 15:00:32,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
314a2d71cc565d90ca1715dcb8bd336f,2017-05-12 10:42:45,"","",2017-06-05 00:00:00,c4ca4450ac2974ba5eeb4832b7ec724a,2017-05-12 10:28:30,canceled,2026-04-01T05:35:08.881288,/api/v1/data/orders
154930c28c2d109634219d99db20c23b,2017-02-05 18:25:09,"","",2017-03-16 00:00:00,f40f7c7b33563806cf705cb088c2cbd3,2017-02-05 18:11:48,processing,2026-04-01T05:35:08.881288,/api/v1/data/orders
9ec3bc2615120af90c75c1cc7bc4fa81,2018-01-08 11:16:22,2018-01-10 22:34:25,2018-02-01 17:22:03,2018-02-09 00:00:00,f71640d90e6e9a31928e18730dbac95c,2018-01-08 11:10:20,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2fe77f33727918b1d8fa3e990d4967ac,2017-09-28 17:49:35,2017-10-02 18:55:57,2017-10-10 20:02:46,2017-10-24 00:00:00,b41615b1708e1ff9df91b0cd0f6fdffa,2017-09-28 17:34:28,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
6e618be27eebe83f66877c4ffaec199d,2018-08-05 19:45:11,2018-08-06 14:13:00,2018-08-08 17:38:50,2018-08-28 00:00:00,1ad01a793bf3c9b8c126414f162a6a0d,2018-08-05 19:30:49,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d1800078046ed2e5ae1b0792b695c56e,2017-01-27 15:30:46,2017-02-20 02:32:08,2017-02-15 03:53:46,2017-04-17 00:00:00,b866af202be0692766081310cd4085e1,2017-01-27 14:59:17,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
