customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0c4e94327d4955e913fd4fe94f0217ae,2018-08-13 11:45:09,2018-08-14 15:34:00,2018-08-27 18:17:41,2018-08-29 00:00:00,ac179dbb60a22d59a51a123174c4a837,2018-08-13 11:33:51,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
ff5a0334a979c80401bdb686ebe6512a,2017-11-30 13:31:19,2017-12-04 17:54:48,2017-12-14 14:22:40,2017-12-27 00:00:00,7bb355355c075d74665d97db859cfb45,2017-11-30 11:48:20,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
6ff0fee93d2dc903b5a87946585e5d94,2017-04-19 16:22:18,2017-04-20 13:55:01,2017-05-03 18:33:06,2017-05-15 00:00:00,9b93fbe03f143eae32056e9305dfec58,2017-04-19 13:52:00,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d68f9c633f9ab44265b54f3792fcbe71,2018-08-07 06:05:33,2018-08-17 13:23:00,2018-08-23 15:03:10,2018-08-28 00:00:00,035c01a45e289b155db4e47cf39b29d3,2018-08-06 22:01:08,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
b00d29558feacdefd4faf0c317f10130,2017-10-10 20:49:31,2017-10-20 20:45:33,2017-10-27 23:12:41,2017-10-30 00:00:00,20c98a39c44583471ee358e7fa0db82f,2017-10-10 20:37:16,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
7e4f31a4c2b7af85e49da1aea4c3db90,2018-01-12 13:54:25,2018-01-16 16:18:15,2018-01-22 17:56:51,2018-02-06 00:00:00,6c188fc65509444271c3c57cb038bc06,2018-01-12 13:44:28,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
e1b154db90ab51a05208751d9ac37984,2018-01-31 13:51:35,2018-02-02 00:22:03,2018-02-20 00:43:07,2018-02-22 00:00:00,d536b84091b6a78e8ee96dc108b21a8e,2018-01-31 08:31:53,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
eaf7daeb68a40e006b443f9256fd2bfe,2017-02-16 02:30:12,2017-02-21 14:38:30,2017-03-02 18:57:48,2017-03-16 00:00:00,24262a5b351a1cb6a2585ef93c92713a,2017-02-15 11:21:34,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
fa50e1ab4bfb82d7f1fd7f6f78e6c830,2018-02-01 23:10:38,2018-02-05 14:38:50,2018-02-16 21:42:09,2018-02-26 00:00:00,6631686db32c17309079cd521afd5a7d,2018-02-01 22:52:28,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
235b447743d3477804d522f24c690bcd,2018-03-30 03:08:47,2018-04-02 20:52:44,2018-04-09 14:36:38,2018-04-17 00:00:00,1661423345a0ae07b17e433cf752e17b,2018-03-28 14:48:43,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
5c2d3c0822ac1b289a52d8d0081435fb,2018-05-18 19:15:17,2018-05-22 06:18:00,2018-06-06 17:38:39,2018-06-07 00:00:00,41ce1e9cd5fac4c3171a6e1c4dd6281e,2018-05-18 19:05:00,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
50a00746e839a9c4a3b0504b12d11b32,2018-02-26 16:31:34,2018-02-28 18:48:45,2018-03-08 00:52:10,2018-03-20 00:00:00,457ff6fc631dec2673f906c3748b24ad,2018-02-26 16:01:34,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
dc66dfa661b23e0774853b085f86b75f,2018-06-20 02:55:09,2018-06-20 14:51:00,2018-06-25 18:47:48,2018-07-19 00:00:00,db219864b2403e1856929bf85948989c,2018-06-19 16:32:12,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
30a79879ae652548480a139d7d6a3a66,2017-03-28 21:23:02,2017-03-31 15:58:00,2017-04-05 13:46:01,2017-04-27 00:00:00,340f19321c9eaa5865ffcd8f90e7530d,2017-03-28 21:08:51,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
7670015fc62bb81758579a5e88de8596,2018-08-04 15:24:04,2018-08-07 13:29:00,2018-08-13 19:54:46,2018-08-20 00:00:00,a14173b7936139e28cd1aa620eada598,2018-08-04 15:08:20,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
ce0464d16964890124610cd20d584588,2018-07-02 13:10:12,2018-07-03 12:12:00,2018-07-06 13:33:10,2018-07-20 00:00:00,988601ceae0e294c4482e8ef89e4bfd7,2018-07-02 12:52:55,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
af5e2b059d78f3d1a30f352da43ca1c0,2018-01-20 20:00:15,2018-01-22 20:03:36,2018-01-27 13:39:00,2018-02-14 00:00:00,2339f2753971c30de3edcc1d6011d360,2018-01-20 19:45:07,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
e039b096c7512203e0875e9f26ccd6c6,2018-01-02 17:49:32,2018-01-03 18:07:04,2018-01-05 14:51:50,2018-01-18 00:00:00,c66355d90f2d434148fbabc507d60ffc,2017-12-31 16:33:22,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
9f64391c68c234a7264087c2d0c1ac76,2017-09-13 21:58:38,2017-09-04 20:36:58,2017-09-08 20:41:16,2017-09-22 00:00:00,40de47dfa620d667117e4a6067b6e1ec,2017-09-01 20:05:55,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
173dc820ddfe9158a405a66f49c6b016,2017-10-02 13:49:17,2017-10-05 15:52:40,2017-10-16 23:37:27,2017-10-27 00:00:00,0da30436a667e82020c86b5da53c0b21,2017-10-02 13:26:57,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
709f16434c52bb050358b970cdc88abc,2018-01-12 16:59:28,2018-01-16 13:22:45,2018-01-25 22:18:56,2018-02-07 00:00:00,e759e1b127010b3f3da189a919ae300c,2018-01-12 16:51:19,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
b59bbdb15afd9b563d1347e758f7c599,2017-08-26 22:16:16,2017-08-28 21:24:33,2017-09-01 20:46:28,2017-09-18 00:00:00,271d4e7bb763fdd2d4975ca1421ff1cd,2017-08-26 21:49:01,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
3c0323d8fbcdde434127b90b7039717f,2017-09-15 21:10:12,2017-09-19 12:14:23,2017-10-20 21:26:43,2017-10-16 00:00:00,165ee1a310dfbfa598f465cece5cc5bd,2017-09-15 20:55:35,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
abfd867fed6d5c27f2c89e7b14181c40,2017-07-30 21:36:06,2017-08-07 20:09:47,2017-08-11 20:49:44,2017-08-30 00:00:00,5115b5f8076ff01f14782576bbfafb16,2017-07-30 21:21:29,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
f4fe4648d8b034dfa1cf8dcfc7bb89dc,2017-12-22 10:51:03,2017-12-22 21:33:29,2017-12-29 16:02:58,2018-01-31 00:00:00,755015d7c8fbbcf497a8807b9fee535a,2017-12-22 10:39:06,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
781a3ab88167cad21622409d2d9209a9,2017-08-16 23:25:40,2017-08-21 12:16:52,2017-08-29 10:58:15,2017-08-29 00:00:00,89e371394a8b2bf6c2648361a2e60b24,2017-08-16 21:44:22,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
f004d31d81706b3f328f46dda10d9ef3,2017-10-30 16:31:24,2017-10-31 16:43:44,2017-12-02 00:41:52,2017-11-21 00:00:00,a68ddd6009f7c4914e2bc86567262d3b,2017-10-30 15:40:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
a22a8f5ed1ba23d4aca05ed33b2917ac,2016-10-11 22:02:13,2016-10-14 18:00:00,2016-10-15 22:02:14,2016-11-30 00:00:00,1b122a7be89622f672bb41380a83b69f,2016-10-08 21:37:30,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
b3089a062b28ec2e5acb0e545c078ed5,2017-01-25 22:30:25,2017-02-06 11:54:29,2017-02-08 10:17:35,2017-02-20 00:00:00,c6eb5dced200e49271f44b142658b6bb,2017-01-25 22:19:51,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
50a7be6f38894cc62d45f7df9a48d436,2017-09-14 11:30:20,2017-09-15 20:34:49,2017-09-18 22:04:05,2017-09-26 00:00:00,937a3346c9e90b215e5fe19119a0d4d5,2017-09-14 11:19:55,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
eb31a8edc763589acbb30bcf919d9c91,2018-02-21 13:08:55,2018-02-22 18:54:17,2018-03-10 17:28:40,2018-03-13 00:00:00,231d32fab33b75ec36a075c7982d0803,2018-02-21 12:46:05,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
be279ff076ad2fa8bda5c64b5e778c97,2017-07-06 16:04:17,2017-07-07 17:12:22,2017-07-20 20:36:06,2017-08-11 00:00:00,1b951d324afaebc435f2fcac5f8fef1b,2017-07-06 15:51:25,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
9f4a2688ad743c4ea190c4c4dba104e8,2017-03-03 02:15:49,2017-03-03 09:37:53,2017-03-08 14:36:43,2017-03-22 00:00:00,175dce49b5ee048156291ea4dadd9f57,2017-03-02 09:43:10,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
b0b20ec1d0a78467f48fa124af23ad81,2017-10-03 16:07:16,2017-10-04 20:25:33,2017-10-16 18:42:07,2017-11-06 00:00:00,e957b106ffd9736003e8249630634a04,2017-10-03 15:51:19,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
ed2f0df9d569485c302eb6405a4700f1,2017-09-03 21:30:22,2017-09-04 18:56:49,2017-09-12 19:25:49,2017-10-03 00:00:00,6070ab7b5e87d4ed488918683d044bfa,2017-09-03 21:18:38,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
69cd54f7f6f6d66a47adf923bfd0682b,2018-08-04 10:50:14,2018-08-06 13:45:00,2018-08-10 22:38:31,2018-08-20 00:00:00,56580e29cdcf56834efd1a9eb48e5f35,2018-08-04 10:41:25,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
947973a1b01d190f9df10e8f289597b4,2018-03-21 17:28:20,2018-03-22 20:49:42,2018-04-04 15:27:23,2018-04-10 00:00:00,3a1400b5d4dd3082a4bc8a64d66f6d90,2018-03-20 17:19:26,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
0f6523f5cb5fd85eb6e608726696f690,2017-11-09 04:31:12,2017-11-13 16:18:34,2017-11-17 20:56:29,2017-11-29 00:00:00,2c6317c88d6837efdfecf7cb190c0cd9,2017-11-08 08:26:59,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
80e27a85f7cac0e732e16e034f75ebfb,2018-02-25 11:35:33,2018-02-27 22:24:57,2018-03-02 17:32:33,2018-03-13 00:00:00,ab06f1364ba62e1b45ae716575d0b546,2018-02-25 11:22:27,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
