customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3a0e5c031b789b7c3e91532c851edaf3,2018-02-04 00:09:47,2018-02-06 22:56:52,2018-02-10 15:26:53,2018-03-01 00:00:00,672bd629a3a3fb9f16b9147ce8ccfb69,2018-02-03 19:14:14,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
b56e91c06de67f577c3764c24dac0756,2018-08-21 04:50:02,2018-08-21 12:35:00,2018-08-27 16:48:28,2018-08-31 00:00:00,bc7e40b95bc62e9b4fe7c419038b37f3,2018-08-20 00:09:48,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
81873ffff1e5af1536b3a98f13d8c558,2018-02-18 23:46:51,2018-02-19 20:20:47,2018-03-20 22:12:44,2018-03-16 00:00:00,ef95c45a2c0fca1b7aaee8da7c0013f1,2018-02-18 22:35:30,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
1d331c1175b7c788fdf7b44b6dc26627,2018-08-03 13:15:12,2018-08-06 11:08:00,2018-08-09 10:51:37,2018-08-20 00:00:00,897abc3130a6d4c579a229b45349f611,2018-08-03 13:02:13,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
622fd8de19b9462bdfd1c15fada2e89c,2018-02-05 18:29:59,2018-02-07 00:42:45,2018-02-16 19:14:15,2018-03-06 00:00:00,5e7e66344d4f127f114875c930d621f9,2018-02-05 18:06:32,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
d4d6b4b9d85471149150ceda6dee1501,2017-03-29 02:10:41,2017-03-29 15:37:38,2017-04-06 09:13:28,2017-04-26 00:00:00,cd7d5eba4ca59e359249279469aa4f7a,2017-03-27 14:59:54,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
0e4e3ed44acc06bd424d47ab79993516,2018-08-14 04:24:22,2018-08-15 14:46:00,2018-08-20 17:31:12,2018-09-12 00:00:00,a2f7326351628f773f83d542a9da6851,2018-08-10 00:54:49,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
38a82a516c3ba8e40fa79b580d9855cb,2018-04-16 11:31:31,"","",2018-05-03 00:00:00,4198d0f2bb36652e0d18c1f7bbf3b6af,2018-04-16 11:17:01,invoiced,2026-04-01T05:35:50.344727,/api/v1/data/orders
5e271b804f276d8a36840e41116f4ac0,2017-08-01 12:23:31,2017-08-04 15:54:03,2017-08-11 18:57:55,2017-08-29 00:00:00,9a517d3da31a43376a0ba6f01f970495,2017-08-01 12:09:24,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
827a5d5a014607756a15b47b7d21da37,2018-01-03 14:07:25,2018-01-13 00:43:05,2018-01-16 18:33:41,2018-01-18 00:00:00,6a9ed89907267cac71cbbf67931313a2,2018-01-02 14:13:47,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
