customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6e798f3fa256eca7e38845268f8470c7,2017-05-05 02:32:42,2017-05-05 14:32:51,2017-05-11 14:32:29,2017-05-25 00:00:00,576882ceaf82e014aa28d9909f9d1636,2017-05-04 12:04:42,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
69e79c2e874c0c995d596d47bb605889,2018-07-13 15:35:18,2018-07-16 16:42:00,2018-07-21 00:34:50,2018-08-02 00:00:00,b7d161c2d8850a5c429ef63f992193d2,2018-07-13 15:26:30,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c2a9d304ac6f6c83a1d58953845a94b0,2017-12-09 02:37:23,2017-12-11 16:38:52,2018-01-08 23:13:13,2018-01-08 00:00:00,0247aa98317f60908e99f44e7a2a4896,2017-12-08 11:32:44,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e6c569252b44b3a6528be6af74846dfe,2018-08-18 01:35:08,2018-08-20 16:47:00,2018-08-29 23:12:04,2018-09-10 00:00:00,6e4867ec1116496a05dd3051994fa325,2018-08-18 01:21:38,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
58a556973edd562151f3346d527427bf,2018-02-20 09:07:31,2018-03-08 01:33:41,2018-03-16 19:16:57,2018-03-14 00:00:00,d57afd1eb0696854d3351e5926aa9813,2018-02-20 08:54:23,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
1752f1f3bfa32411eee01caf092db06c,2018-02-20 07:07:10,2018-02-20 21:07:29,2018-03-19 21:39:47,2018-03-22 00:00:00,8d07b1d889f9478843ef1881587a5bd2,2018-02-18 14:07:08,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
a62e1ccc71dbce6dd7bacecf6941ac32,2017-07-25 03:45:43,2017-07-26 16:33:09,2017-07-27 18:12:43,2017-08-07 00:00:00,7ed12a1423ed9b6c596c5e0e2f92dadc,2017-07-23 13:46:10,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e63417634e8ed5d4a0ac4c2472659e07,2018-07-09 18:50:20,2018-07-10 12:52:00,2018-07-13 12:32:39,2018-07-26 00:00:00,607058c64490de01be8019dfa31a25a2,2018-07-09 18:42:06,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
601f0d17fa986363bc18f776bca2d709,2017-10-14 17:28:09,2017-10-18 20:14:50,2017-10-19 19:59:14,2017-10-26 00:00:00,306193c0f58d9f95461c43563b65166c,2017-10-14 17:12:45,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
83857ffbd031e05ba434ec824ebe70b5,2018-06-30 02:52:25,2018-07-05 10:07:00,2018-07-12 15:49:44,2018-08-03 00:00:00,b1d6c125e1ba110f139e7dfa4146f787,2018-06-28 13:33:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
