customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e78e95c694dc4c2aae6e6975bb58bd48,2017-03-06 19:55:13,2017-03-07 10:11:49,2017-03-13 16:58:04,2017-03-30 00:00:00,27e2a7e5ef6ee74e734f296c3a0e33f8,2017-03-06 19:45:34,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
75776b1f1b023dd82d5fafe940616c1e,2017-05-22 00:35:23,"","",2017-06-21 00:00:00,4ea3508e2de6e58640c0efe3ef758829,2017-05-21 23:42:14,processing,2026-04-01T05:34:30.000191,/api/v1/data/orders
d1d326edcb5fc3e9aadd6e86b7a57910,2018-02-13 12:30:27,2018-02-16 17:49:34,2018-02-18 12:45:08,2018-03-01 00:00:00,14e29f83cf6fcd5fcca40380a248eea1,2018-02-13 11:28:54,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9f1595b82c93e652dd8ffd5cc4051362,2018-07-21 15:50:10,2018-07-23 10:09:00,2018-07-30 21:09:06,2018-08-23 00:00:00,6dc866fe5592428e07b710b6dd22a920,2018-07-21 15:36:20,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
bd9f453692541458b7e80c8ec16bc167,2018-08-10 13:04:45,2018-08-13 14:24:00,2018-08-21 16:39:05,2018-08-31 00:00:00,086f617d66181efa193629791e0a9076,2018-08-10 12:48:28,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
95ec188041551055bfa8abedc15c9218,2017-08-10 21:24:08,2017-08-11 20:51:14,2017-08-24 19:05:08,2017-09-05 00:00:00,029e3b4c8e64bea4ba22e456cd1930a3,2017-08-10 21:05:20,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e92f244376eed380877c6aab4cc5b0e0,2017-12-14 21:16:21,2017-12-15 23:59:01,2018-01-08 16:11:15,2018-01-18 00:00:00,e821c71ba6efed0813bbc0a01a95f24d,2017-12-14 21:05:56,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
75fd3a6a9f3b2fc37cd7d26426b19bc3,2018-03-29 18:08:31,2018-04-02 18:05:39,2018-04-06 21:48:30,2018-04-20 00:00:00,a5fc3fd8cb616492cc41918cb96a5fe2,2018-03-29 17:48:50,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a0d3e4c74c41e64fc0e34a1805a0f820,2017-06-27 20:03:46,2017-06-29 16:02:40,2017-07-04 17:49:33,2017-07-19 00:00:00,93d2d7b578c9b8a9de1d72b7507bba6e,2017-06-27 19:49:20,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ca63450c1abcdd0a6124ce2dd7b64d2a,2018-01-27 02:50:32,2018-01-29 19:42:56,2018-02-09 18:13:06,2018-02-19 00:00:00,dec0f6569996808803b3a8130c35a997,2018-01-24 22:03:25,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8bceb21c15bad608c6606d297ee46d8c,2018-06-20 08:56:34,2018-06-20 14:55:00,2018-06-25 15:49:42,2018-07-04 00:00:00,d905ea9eb4e5000a35cbee306bce1935,2018-06-19 18:05:41,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
154e666b681104319714a99a3ab71e44,2018-07-31 00:44:23,2018-07-31 15:54:00,2018-08-03 16:38:46,2018-08-20 00:00:00,8ae61eab795bd8831fe171750551feb1,2018-07-31 00:17:40,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
dae7b22c2b1be64adb1011ae65bf14db,2018-01-18 02:11:50,2018-01-19 00:38:53,2018-01-19 14:52:48,2018-01-31 00:00:00,ce3a102e866be15f5e59e79a3f18e351,2018-01-16 13:33:04,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
2f6a7c83c088882e1cb34f7bb41a30f2,2017-04-30 12:25:26,2017-05-04 13:23:23,2017-05-30 15:32:54,2017-06-02 00:00:00,8c9bf4b39dc933aa382d9a6e5b846b9d,2017-04-30 12:13:24,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d5b301a2087b017c4a9ca9730a2b18cf,2017-11-12 11:55:30,2017-11-23 15:47:33,2017-11-30 21:16:03,2017-11-27 00:00:00,344c86e9cc82d497519e09dc351d28ff,2017-11-12 11:43:17,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
728360ac750d7ab3031c6c0e377eab22,2017-11-18 20:30:39,2017-11-22 00:32:25,2017-11-27 20:15:53,2017-12-14 00:00:00,e55981b5cea8072097093592652571ca,2017-11-18 20:19:18,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
733cfaeaccfd9dac7b089a7bdaf2176b,2018-04-28 09:09:50,2018-05-07 18:03:00,2018-05-08 20:49:37,2018-05-17 00:00:00,b170f1243a620b65504157b83f69a2e0,2018-04-28 08:58:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
40c2d7b6a7c12eac3403a30fce65d3d8,2017-06-27 04:15:28,2017-06-27 16:35:30,2017-07-25 19:25:03,2017-07-24 00:00:00,24791bba1a08147c3b660bb80d0de8d3,2017-06-24 11:57:01,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
68d03ff74911622915ef4ec24e2919a9,2018-05-17 08:59:34,2018-05-18 14:41:00,2018-05-21 19:41:05,2018-06-05 00:00:00,f54752d5e157d03feb75bb1320f30ac2,2018-05-17 08:31:30,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
76ebf70a559266867675fc7b0e74072d,2018-05-30 10:56:37,2018-05-30 13:11:00,2018-06-12 20:15:50,2018-07-04 00:00:00,5fc156541c3cea8af8784a46dbfcd183,2018-05-29 11:02:48,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
