customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ed064a574e08a0062cf08d485375c9d0,2018-05-27 18:54:56,2018-05-28 15:55:00,2018-06-07 18:08:45,2018-07-11 00:00:00,1570fe1d14badec761d75ca93916bd6a,2018-05-27 18:26:29,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
82808ea6794ed5643bd23f65508aed70,2017-12-12 09:57:24,2017-12-12 19:21:50,2018-01-15 21:12:27,2018-01-31 00:00:00,ff978de32e717acd3b5abe1fb069d2b6,2017-12-12 09:50:42,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d3a7a0e5d26621573e347f943861316c,2017-11-26 16:10:33,2018-01-04 21:13:46,2018-01-10 17:27:47,2017-12-21 00:00:00,cf082b2bb0204ce0ba54ba584cbd3fd4,2017-11-26 15:54:52,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2eb58edf4b8493e1430234d8aaf76e30,2018-05-08 16:18:12,2018-05-09 13:57:00,2018-05-17 17:06:35,2018-06-06 00:00:00,b0aab42458e44a4368d8e548c55f998a,2018-05-08 15:52:07,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
3ff2ac0632e64a32fd699dda7e628b81,2017-03-27 16:05:18,2017-03-28 18:05:14,2017-04-11 13:51:54,2017-05-02 00:00:00,4c03716ec6e1d9291c862446c7d03fcc,2017-03-27 08:03:45,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
77725f1458a3c3efcbfa208fd02da9cc,2018-07-10 20:31:35,2018-07-11 16:08:00,2018-07-20 19:54:55,2018-07-31 00:00:00,18259631aab7299bf25f83f5eac4c8d1,2018-07-10 17:22:37,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1470c7af104f8a4e129eace53c91c75e,2018-03-24 18:27:32,2018-03-26 19:03:43,2018-04-12 19:38:43,2018-04-12 00:00:00,eca3f5e429027f406b64f21754673030,2018-03-24 18:17:14,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
7d9eaf7bc81cb21be02765b903a7d525,2017-06-28 07:05:09,2017-06-29 12:37:43,2017-07-05 13:56:49,2017-07-18 00:00:00,7f592ad42732ac393e0840a95fe32d7c,2017-06-28 06:52:27,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
8414a80d93d8f959167a33bf4f3e9a65,2017-08-09 16:05:21,2017-08-11 19:43:09,2017-08-16 19:35:02,2017-08-24 00:00:00,61cfa60003f1d98a86cc3562f13b2ea0,2017-08-09 15:48:19,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
bc46822a62f07f6f519876caf542661f,2018-06-14 16:18:59,2018-06-15 13:48:00,2018-07-02 18:04:09,2018-07-17 00:00:00,d5e9734f54e05a41246389d38b732a51,2018-06-14 15:52:22,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
