customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c1f1f90164cd5b2b06886d2c982afd8a,2018-06-13 22:39:23,2018-06-19 14:23:00,2018-06-23 00:51:11,2018-06-28 00:00:00,9983e8877acbaeb33947e420587cb3df,2018-06-13 22:13:13,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
2ab885f5c189c548b974c71966554173,2017-08-10 03:25:53,2017-08-10 20:22:56,2017-08-14 20:34:56,2017-08-22 00:00:00,f2ec8bd7dc2b9af258766fe469a5931e,2017-08-09 21:49:32,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
858b97964d9da7c19d78ae9529dd683e,2018-07-31 22:44:04,2018-08-02 14:49:00,2018-08-09 00:12:02,2018-08-21 00:00:00,44be4d9e90301dc9a8eb965d2004f321,2018-07-31 22:29:45,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
55ca353ee53173476849d5e2325d42f5,2018-03-02 08:56:14,2018-03-02 22:00:09,2018-03-13 15:06:47,2018-03-23 00:00:00,b1d0fc0b53c9fe10e6b7c7f589c0a171,2018-03-02 08:46:17,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
39c9dc82d5f60eb1ee8bc4fe4aa29dc6,2017-09-21 13:35:21,2017-09-22 16:23:59,2017-09-25 22:53:41,2017-10-06 00:00:00,dfc9bc36d5db98182f4b1dc41fe8e258,2017-09-21 13:22:26,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
2f766899da1a4ed5aeac6aad33b901b2,2017-03-04 19:45:19,2017-03-10 09:36:01,2017-03-27 13:56:17,2017-03-27 00:00:00,93abdbce647cddc77973a6d8c25643b8,2017-03-04 19:32:47,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
e116cc872d298c958010d6d0b888682d,2017-04-26 09:34:57,2017-04-27 11:24:46,2017-05-17 14:54:46,2017-05-22 00:00:00,6222f10321c7b098c4d165139993de63,2017-04-25 19:30:13,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
3680a273ddb333253fa2edc7d3f8a3f2,2018-05-14 10:52:36,2018-05-15 12:00:00,2018-05-19 10:47:43,2018-05-29 00:00:00,422040395c164b8b5c0255af3c710646,2018-05-14 10:33:04,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
2eaf159c93d99b57a33a06a905515928,2018-02-11 15:47:44,2018-02-16 23:08:02,2018-02-23 22:21:35,2018-03-23 00:00:00,5181858c29858ceca3dd9e548a42b2b5,2018-02-11 15:36:19,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
9e0b227113c81f8f7091ab121ac98796,2018-05-14 17:18:42,2018-05-15 11:38:00,2018-05-17 04:53:21,2018-05-25 00:00:00,a5b16df50e965748a0f8406dd415f23c,2018-05-14 16:47:26,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
