customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7befa76e61226aa04ca6b28a5f00d640,2017-10-23 19:14:17,2017-10-26 19:06:48,2017-11-01 22:12:22,2017-11-13 00:00:00,b2f633218c7a89e314ade77e1486c7b9,2017-10-23 19:00:48,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
9f2006fed361ad5ab1caaf4dbd5e34e4,2018-07-05 16:19:58,2018-07-04 13:44:00,2018-07-07 15:51:04,2018-07-23 00:00:00,8b5e19adc5101e4b002ed7c4dfd0ecb3,2018-07-04 12:42:02,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c6e5dc26706e556b6e6cbe4321670954,2017-01-23 19:45:09,2017-01-27 11:47:32,2017-01-30 12:44:19,2017-03-02 00:00:00,dfd954e67c5eeaa6432cdc40a6b66d73,2017-01-23 19:32:38,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
e338256559cac84fbc89404394ac43bc,2017-06-29 08:03:34,2017-07-03 11:27:50,2017-07-10 17:33:26,2017-07-24 00:00:00,e7933ced79cabb10566bfaecb47dd4e3,2017-06-28 14:34:16,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
2a55f5f7dd2da40cfae2c503aa7626a9,2018-03-01 13:15:36,2018-03-01 23:59:03,2018-03-05 22:36:48,2018-03-13 00:00:00,a0aa66ea6d606142d5df626b13b033c3,2018-03-01 12:59:41,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
228c08d51cbc3f62907a83a9ea1ed246,2018-06-06 20:34:10,2018-06-08 14:17:00,2018-06-13 18:42:42,2018-07-12 00:00:00,0a3ece2f39e596ede61967326bf7e969,2018-06-06 20:06:10,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
2a53997627d79044b4200db95b3ed540,2018-03-06 21:30:59,2018-03-07 22:24:42,2018-03-19 22:50:36,2018-03-27 00:00:00,76870eacf3fa50d0cce734ff1a826aa2,2018-03-06 21:20:46,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
7aa26efe875af01d3a224f7f0c029bb2,2018-08-11 02:50:24,2018-08-13 14:15:00,2018-08-31 23:58:27,2018-08-16 00:00:00,68abcdb32d1d556523e070ecf312b7d4,2018-08-10 15:08:54,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
327bcc492e7e1e28428bddf002519f0f,2017-09-30 11:24:49,2017-10-02 19:01:01,2017-10-09 17:10:00,2017-10-24 00:00:00,7aace035422e5537450664dd790e72f4,2017-09-30 11:09:40,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
1e0a457fc59c18e16237e1fe1621d66c,2018-05-03 09:12:19,2018-05-07 14:42:00,2018-05-11 23:05:09,2018-05-15 00:00:00,f0a3e1364c48c7c7f24a2282883d5c64,2018-05-03 08:42:45,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
6a9fc70f5a1961e970e03b8bd1c27704,2018-02-15 15:55:50,2018-02-17 00:11:46,2018-02-22 20:23:30,2018-03-08 00:00:00,31a1db6df7cda3d38d977182b46e8b88,2018-02-15 15:44:17,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
7be05dacd2f8a3e641c083c8af288313,2018-07-25 13:45:17,2018-07-27 12:00:00,2018-07-30 17:42:21,2018-08-10 00:00:00,d813e348dc770d6502142ea26ace4156,2018-07-24 17:04:30,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
