customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bb6f1261b04e227b81303d0eafa537a4,2017-06-14 08:15:24,2017-06-16 13:52:01,2017-06-27 11:10:04,2017-07-11 00:00:00,45d02e8b6979040aea7168cd283aaa7d,2017-06-14 08:03:45,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
bfc6917bd44b28ab33ab8a1099413d20,2017-07-11 17:30:17,2017-07-12 19:53:32,2017-07-26 17:16:56,2017-08-02 00:00:00,fc24f286ad7ece4fc7817a96eceaf896,2017-07-11 16:51:46,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
287a431d159b40caaf577cd2bab41678,2018-06-26 04:59:17,2018-06-29 14:49:00,2018-07-04 14:11:45,2018-07-31 00:00:00,648eaf43449457fe1ebea319e2fbb2a0,2018-06-25 13:50:14,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
4adf3ece7208d2355e78968a8519522b,2017-11-29 23:56:33,2017-12-01 20:04:47,2017-12-16 11:32:00,2017-12-26 00:00:00,755b8ce688b56a26332fc83dcc35806d,2017-11-29 23:42:52,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
53c9929d935e123dedc107a5be8edd9f,2017-11-27 21:49:36,2017-11-28 23:36:51,2017-12-06 20:09:57,2017-12-22 00:00:00,da6037ffff7c802ec858ebefb02ce949,2017-11-27 21:27:28,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
d4217fcb991f5bc95ee2f5d7fd903cad,2018-08-14 19:55:29,2018-08-16 16:26:00,2018-08-29 19:02:39,2018-10-23 00:00:00,70c5ccc21360b2f9c8f0a0decfb4e41d,2018-08-14 19:46:25,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
6b90d343a7ee3bf7bac6f825ba4323b0,2017-09-21 13:30:25,2017-09-29 19:32:58,2017-10-03 13:38:02,2017-10-13 00:00:00,656990431532493653f3cabd289b023e,2017-09-21 13:17:36,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
5ac0a94fa44edf813f591042fd757888,2018-02-20 17:47:51,2018-02-21 19:34:12,2018-03-05 11:57:27,2018-03-12 00:00:00,cd71899a778ba1fda975b9ea5fcd214f,2018-02-20 17:31:46,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
29dbe7f526894b88b0404a0c9c396150,2017-05-18 19:55:16,2017-05-19 15:18:06,2017-05-22 22:45:45,2017-06-12 00:00:00,ba5c52c56c0bc95c960451d9ce7205fe,2017-05-18 19:41:13,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
0001fd6190edaaf884bcaf3d49edf079,2017-02-28 11:15:20,2017-03-01 15:24:20,2017-03-06 08:57:49,2017-03-22 00:00:00,316a104623542e4d75189bb372bc5f8d,2017-02-28 11:06:43,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
