customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
360ba15086ef8c818aa096d3480463bc,2017-09-17 20:50:15,2017-09-19 22:37:33,2017-10-10 14:03:50,2017-10-09 00:00:00,f1392a30909dbd81bbe5973e40ebba37,2017-09-17 20:39:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
232ca1f033dd8ad12db889fb45d8b8f3,2018-05-15 17:38:09,2018-05-16 13:36:00,2018-05-21 13:57:39,2018-05-30 00:00:00,1705468d3470bcd4def52e6e8fa2cd92,2018-05-15 17:20:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ae02fa353f4acf44f4d31787553b46d0,2018-07-27 11:10:46,2018-07-27 14:56:00,2018-07-30 21:33:33,2018-08-02 00:00:00,2eeb0fca026f13a4065dc4d23542095d,2018-07-27 10:55:59,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
fd33e927e94c67ee7db2aaf788eb4a6d,2017-03-13 17:37:05,2017-03-20 11:58:43,2017-04-07 09:25:08,2017-04-10 00:00:00,8ed4296590754b5d2eea172a5fdb7046,2017-03-13 17:37:05,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
527c4998643198f37ef598f8cda74fd9,2017-07-24 12:35:21,2017-07-28 18:09:29,2017-08-04 21:56:52,2017-08-15 00:00:00,a5d8e75b33301e9d3dac461f5660fc37,2017-07-24 12:24:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
647267113a2f88abcd88d218821c6b31,2017-08-19 20:10:17,2017-08-21 21:31:54,2017-08-28 19:12:41,2017-09-11 00:00:00,e392e762463125f6436ee6719c03e4ff,2017-08-19 19:56:56,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
768d8bd018fa5143de281e5ab97f678a,2017-09-13 10:15:20,2017-09-15 15:24:52,2017-09-26 20:41:30,2017-09-29 00:00:00,9575356ff2ceb13c4861bfb09185adf7,2017-09-13 10:00:41,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
cac2bb1e674222234cc6d3b3b22182ee,2018-03-19 07:50:34,2018-03-19 17:32:08,2018-04-14 17:56:36,2018-04-06 00:00:00,ab7d581904e30270097263608c42ecbf,2018-03-17 16:47:21,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
08827cc1bfff8f8ec04d396cdf2a124f,2018-05-08 12:29:44,2018-05-11 05:35:00,2018-05-18 22:38:57,2018-05-28 00:00:00,b04b061c476ead18ecd0294170063e16,2018-05-07 12:30:27,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
96247f13c0086e9d96b945227b7f8f25,2017-11-04 05:05:35,2017-11-16 21:29:22,2017-11-22 20:18:31,2017-11-27 00:00:00,ff098b9342213641be5da8163f0fcf2c,2017-11-01 14:42:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4541591de4b160e1f08cb0e8bbebadab,2017-03-28 21:23:02,2017-03-29 15:27:12,2017-04-03 15:35:12,2017-04-20 00:00:00,c1fa448f27f0921ae5417350e500490d,2017-03-28 21:09:40,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3c5a39f999c141a42792a0f2e1c7726d,2017-07-09 15:30:16,2017-07-14 19:12:13,2017-07-26 03:16:50,2017-08-15 00:00:00,f6a0e9f2ee368264a84d69d92c9a5b3f,2017-07-09 15:19:58,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6aa38fdee597dd9814ab987b44cbda55,2018-01-22 22:56:04,2018-01-23 21:45:15,2018-01-25 23:47:36,2018-02-06 00:00:00,35d6f22df6139cb41e6dc813a0f84302,2018-01-22 22:45:49,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a78420e9bab6abdf4b5a99f890f24a52,2018-04-07 21:28:23,2018-04-10 00:02:22,2018-04-23 22:38:42,2018-04-27 00:00:00,672410cce728c5bc55061e45e7a9982e,2018-04-07 21:13:23,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2a16be3ba0e087da21ba61fbc73f36bc,2018-05-16 15:34:51,2018-05-18 11:12:00,2018-06-07 17:26:55,2018-06-08 00:00:00,8121a5da48fe0eaf4676e88e9d209cee,2018-05-16 14:19:14,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3cb6790fc75cf9ce39b0af0dcb962c63,2017-07-21 02:55:21,2017-07-21 19:51:56,2017-07-26 10:42:57,2017-08-09 00:00:00,b1cc3e65937e4d01bff18495b5577f57,2017-07-20 08:59:20,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4f782c510387133d5a6b81769bb3c8b4,2018-02-22 02:10:38,2018-02-22 20:18:51,2018-03-08 18:28:46,2018-04-02 00:00:00,62f27dae9fe200c98b311e6843dcbf49,2018-02-21 12:00:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7ac0cc6086ab6987cb2bf47141b2288a,2018-01-04 14:15:30,2018-01-08 20:46:20,2018-01-17 16:42:05,2018-01-29 00:00:00,14c0c0bebe2cd50fb1dbdee84fbae03a,2018-01-04 14:05:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1cca320c8938b55f28f325396ca0457e,2018-07-09 22:25:12,2018-07-10 14:27:00,2018-07-23 20:57:28,2018-08-03 00:00:00,dea7cb1fd64c147e1cc083ff2a74a184,2018-07-09 22:14:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3ce54c43e38d4e8ba10df6973a306677,2017-09-13 18:25:44,2017-09-14 18:10:10,2017-09-25 16:52:12,2017-10-06 00:00:00,4c8f39a65890981ff48b24f1899db560,2017-09-13 18:10:19,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3c345fdc15ef29f50db0567994b47903,2017-02-28 09:05:12,2017-03-08 09:42:43,2017-03-13 13:15:00,2017-04-03 00:00:00,7b7ce86399877a0908f5af4041da975d,2017-02-28 08:49:59,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
26f1add6f6996118b1c61af5f11ef24e,2017-08-17 13:25:24,2017-08-18 17:48:55,2017-08-25 10:51:59,2017-09-06 00:00:00,42ce6a0ec35eb86bfb376c039fcfe399,2017-08-17 13:10:26,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f61cf079d859f6eeb1899dacc1a3788a,2018-08-24 20:55:21,2018-08-27 13:59:00,2018-08-30 16:31:44,2018-09-10 00:00:00,48337f7180cd174b07c0560ca8941dce,2018-08-24 20:41:12,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
96d67c350694b00e45e811eb9eb3ab45,2018-03-03 15:09:00,2018-03-06 23:41:36,2018-03-17 20:53:46,2018-03-22 00:00:00,3d9d7644b996a0c8a0038a70c90830cb,2018-03-02 15:06:22,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1ad4dfb256200643fa285f7baac000d5,2017-09-27 02:49:15,2017-09-29 21:27:29,2017-10-16 19:35:56,2017-10-27 00:00:00,ba8c6767acf3744b63e5880f35d7e125,2017-09-25 16:30:44,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
