customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d0485f6114ffc58117a0f1086fd80af5,2017-07-26 10:45:12,2017-07-26 18:15:43,2017-07-27 20:02:45,2017-08-14 00:00:00,0bb9de1ada893b1bb35472e2bc19cdd4,2017-07-25 14:53:37,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
80fb4591a82a055c4f9c11944ab2abbb,2018-04-14 12:31:53,"","",2018-05-15 00:00:00,d80776183a62be9d9a9eb2dd9b8e92bb,2018-04-14 12:13:29,invoiced,2026-04-01T05:35:30.277281,/api/v1/data/orders
7f157d0a78b251ba8904237c0851e3e2,2017-06-13 05:05:15,2017-06-16 12:49:26,2017-06-19 15:38:02,2017-06-26 00:00:00,ca5f84c834ef797682187652a17cf463,2017-06-11 21:16:09,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7cd022f49c80185e8ff8208adf611409,2017-05-31 23:02:20,2017-06-01 10:20:09,2017-06-14 14:04:11,2017-06-23 00:00:00,68d8b4fcc77dcd06eecb59b08dc28d15,2017-05-31 22:48:44,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7dbafdf9724d2baeb787a3ed3ebd7bf1,2017-07-15 03:34:23,2017-07-18 18:03:07,2017-09-19 14:42:08,2017-08-09 00:00:00,71717b68820ab37f844d6799422804d7,2017-07-13 21:03:44,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
0c1f4e7cf5b4d4254e19925c2464615d,2018-07-05 16:31:01,2018-07-05 17:24:00,2018-07-10 18:57:43,2018-07-26 00:00:00,c2ffd2b7ac929dd7d29b32d0c9db8ec2,2018-07-04 13:05:28,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
a271788c6bad8633d39fac1fb388f677,2018-08-20 14:55:33,2018-08-22 14:17:00,2018-08-27 15:49:30,2018-09-06 00:00:00,efa7f60c6fa051986a5d8f220106b74f,2018-08-20 10:39:27,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
375df09b883bc317143edfa312d37771,2017-09-12 14:30:36,2017-09-15 18:35:07,2017-09-21 21:47:57,2017-10-10 00:00:00,b29588205754e6941a713c653618a04b,2017-09-12 14:18:39,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
98f2b622ceae79b38a3ae781cc1d968b,2017-01-30 18:33:48,2017-02-02 10:43:40,2017-02-07 16:38:08,2017-03-03 00:00:00,9e0ca19fb3cd696e318f58f0613ee8b1,2017-01-30 18:18:36,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
2c499841f2c353053fd296844c4908f5,2017-11-25 16:32:38,2017-11-30 15:25:13,2017-12-18 18:09:50,2017-12-18 00:00:00,00f33ee62c15223679d3550e751c37cd,2017-11-25 16:17:29,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
068a6193792ce340374afefa699e8880,2018-08-18 02:49:54,2018-08-21 16:05:00,2018-08-22 19:27:38,2018-08-27 00:00:00,64570ade1d7db4b051bf5387c94bc96c,2018-08-17 18:16:56,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ccd6e76019d2015085616b277a461ba3,2018-08-15 06:25:16,2018-08-15 15:12:00,2018-08-16 20:17:54,2018-08-21 00:00:00,2df1ebb1aa609632517182df5fa53a6c,2018-08-15 06:13:58,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
22aa400bd51a0858f743c1e4123d1fd9,2018-05-01 03:15:16,2018-05-02 12:44:00,2018-05-11 16:24:29,2018-06-08 00:00:00,654bb3bf5756b75c4b37dd9fd7170cf6,2018-04-30 20:25:31,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
bfac8740e5c2bc66bf3779ac81680d3c,2018-04-25 08:51:55,2018-04-25 14:30:00,2018-06-14 19:34:34,2018-05-25 00:00:00,bde6e20289749eb6e7fc368efae2b87f,2018-04-24 17:21:16,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
67546a73c9ca51d064c316a7fb0c7c05,2018-06-09 15:40:07,2018-06-11 16:32:00,2018-06-27 11:52:29,2018-07-30 00:00:00,523e4c5c14788a136fa42fa8fadbb06d,2018-06-09 15:08:13,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
d5814cdd473ea0c5887755eba601278a,2017-11-11 11:15:21,2017-11-16 21:38:36,2017-11-24 21:42:38,2017-12-01 00:00:00,655b197a54244b0cea99f6e7113b8be5,2017-11-11 11:05:00,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
f47753854c975a0f97892fe1ede2e688,2017-11-24 23:56:58,2017-11-27 16:57:47,2017-12-05 16:39:02,2017-12-19 00:00:00,a0e07b356a3bbcc4c780060d24bf5a10,2017-11-24 21:03:03,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
