customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
abe66a9f3f9742536d9a55cc91e7713c,2018-07-23 16:04:55,2018-07-24 14:53:00,2018-07-26 01:51:50,2018-07-31 00:00:00,cf68118a73d946c12f379bfcaa85e9f0,2018-07-23 15:06:22,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
104cbc90f897e27349a2b2e9c480980b,2018-03-07 03:08:32,2018-03-12 14:34:23,2018-03-16 17:48:54,2018-03-16 00:00:00,f27ae17adead1c0c2c6bff69eeb86231,2018-03-06 09:12:56,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
2054e51b51d3fb89f5a3cc798fa4b2d7,2017-07-10 19:05:13,2017-07-11 13:39:42,2017-07-18 19:39:38,2017-08-08 00:00:00,2f655d9169f2159a439e96af86d28c12,2017-07-10 18:52:21,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
3799b47e65ccc4c1e46c70278f711345,2018-02-23 14:40:29,2018-02-27 02:34:05,2018-03-21 20:19:00,2018-03-19 00:00:00,81d9549a0a8197c72b338f870174f397,2018-02-22 20:02:39,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
efe8a9fc12246a46b2b6ee7344b9d03b,2018-05-10 16:58:45,2018-05-14 12:02:00,2018-05-17 19:05:34,2018-05-28 00:00:00,364d9b97d95d0b5128f8c03467a03f04,2018-05-10 16:31:34,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
b3a5d378512cc5c171a202a03122dd26,2018-01-10 10:32:21,2018-01-19 19:52:14,2018-01-30 12:44:47,2018-02-06 00:00:00,5529158408e1c0b045ebb99b4d2fc5ab,2018-01-09 19:33:25,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
42e6246ef081bd717d7bcb5ef7591a67,2017-08-31 02:35:12,2017-09-01 21:02:37,2017-09-11 19:17:33,2017-09-19 00:00:00,0fcb1e2570afc2d20d3e369a90a39f94,2017-08-29 10:18:09,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
4e34fbf90d1ee5a1c45a85287186b7bc,2018-05-08 17:35:05,2018-05-09 11:18:00,2018-05-16 12:36:55,2018-05-29 00:00:00,fbd5e05472d96478065c44184440fe42,2018-05-08 17:09:47,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
b81dbbd9b626394ff08e4ef7d8b19555,2018-05-09 09:55:12,2018-05-10 08:53:00,2018-05-15 12:24:41,2018-05-30 00:00:00,0382a97e1263d0013315090a6f4714f4,2018-05-09 09:42:35,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
0a9b104fa661da38bed249cddffb4ce3,2017-10-18 20:26:20,2017-10-20 17:54:02,2017-10-27 15:19:09,2017-10-30 00:00:00,cd68632e7dc6d980f29dc6826a936d03,2017-10-18 20:07:25,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
7a06b74ea00884ea9b93c22109473199,2018-02-09 02:55:44,2018-02-10 17:05:51,2018-02-22 21:38:54,2018-03-14 00:00:00,4f9b0bffe6ac71baea3848199b860f19,2018-02-07 23:55:04,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6c8f5fc2f614c15dd249aa01a28958b0,2018-08-07 22:50:21,2018-08-10 12:49:00,2018-08-16 19:26:57,2018-08-29 00:00:00,ac046246a304e47bb50a9c923430aa55,2018-08-07 22:40:08,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
1c00c415c262d2dc99886b3b272bbd4f,2017-04-07 19:30:14,2017-04-10 11:19:32,2017-04-20 12:45:43,2017-05-15 00:00:00,7af96e4998e17a87ca43a79b93e112c9,2017-04-07 19:18:25,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
4ce1ca1eff53aaba56568f8dd4465f56,2017-08-15 03:43:59,2017-08-15 15:17:31,2017-08-23 18:54:58,2017-09-05 00:00:00,70a1e101876b8237f37d9f386090801e,2017-08-12 15:33:39,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
355a3acbbb6e562f2221b26de02308de,2018-06-25 18:14:40,2018-06-26 13:28:00,2018-07-03 01:48:46,2018-07-24 00:00:00,f300600f6249f0d8040644e6a39d134d,2018-06-25 17:58:26,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
4e781ddd3194d45d2eb1b9b479a46cff,2018-07-17 11:25:08,2018-07-18 15:10:00,2018-07-23 22:54:49,2018-08-08 00:00:00,0f63563be96b463e62d59a8d51ef5d3d,2018-07-17 11:15:03,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
cd5cae2f79217a00697a334d9c26ffd2,2018-04-29 12:15:14,2018-05-02 12:26:00,2018-05-15 18:18:36,2018-05-28 00:00:00,f236819e9a9a500d22e10f03b877affe,2018-04-28 12:23:08,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
feb21f4291037a45288a6266d66a0096,2017-01-18 23:10:20,2017-01-19 15:02:12,2017-02-09 12:33:46,2017-02-28 00:00:00,e1000df659259b29cb73a4798ccd7454,2017-01-18 23:02:45,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
7022ca80e9e04a1471c83127cbb653a1,2017-11-27 01:19:22,2017-11-27 19:21:55,2017-11-30 03:33:31,2017-12-11 00:00:00,3a0fca622908ee6ccd5f9f2ff9e41d91,2017-11-27 01:09:46,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9c28140f25d740d75f46e9097da4970c,2018-04-28 17:33:32,2018-05-03 14:00:00,2018-05-14 23:38:35,2018-05-28 00:00:00,df8b7f153141f7be72d422ecae000dac,2018-04-28 16:11:52,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
af172a1f0e9f76b6ae7b00ae07d1d035,2018-06-26 14:17:16,2018-06-27 11:30:00,2018-07-06 16:17:22,2018-07-23 00:00:00,d24be64fd6aadd3a06ae6afcf8785cc2,2018-06-26 13:56:10,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
545437b420c5314158794b5e5775cf57,2018-04-09 16:50:13,2018-04-10 20:08:40,2018-04-16 18:21:58,2018-05-02 00:00:00,6ff7f56a09daeaed69f90107b12f32ab,2018-04-09 16:20:11,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
eb67fcd5ae441f4db7c2e8046d632d34,2018-02-12 00:50:35,2018-02-16 20:22:18,2018-02-22 17:18:53,2018-03-06 00:00:00,9cd5f349a759d059719d6f62cb3f84ac,2018-02-12 00:37:17,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
dca277531e8f668e6053e87b931f3b93,2017-03-03 14:35:08,2017-03-06 11:08:16,2017-03-08 13:41:52,2017-03-27 00:00:00,0493cfcda1fbe4c59f584aeffa96c098,2017-03-03 14:22:17,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
736bd801b86c04f6b4444612b85aa752,2017-08-06 17:10:18,2017-08-15 16:56:38,2017-08-16 20:32:33,2017-08-24 00:00:00,6ab6cbb9cdca38f755b319eac5846cca,2017-08-05 17:06:17,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
e27552faadc9dcd4149c182e7b3e03d8,2017-05-13 22:45:14,2017-05-23 15:28:00,2017-06-05 15:09:55,2017-06-16 00:00:00,823f12d0e5ac14425963e6c920a6790b,2017-05-12 22:39:27,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9ddcd7504deb234b14f0d44bb47de04f,2017-06-10 13:10:12,2017-06-14 15:34:08,2017-06-19 20:03:40,2017-07-05 00:00:00,4d91816c61cb9557eb207bcbf0929f44,2017-06-10 12:53:02,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
0504a5d74832ef83b263972cc39d7377,2017-08-12 14:15:18,"","",2017-09-05 00:00:00,e166acfe96bd9d1f25a6c905d7ca39fd,2017-08-12 14:01:23,canceled,2026-04-01T05:35:50.344727,/api/v1/data/orders
02adbe89ad145c99f20d1f715635c7bc,2017-11-08 21:26:59,2017-11-09 22:23:58,2017-11-21 20:14:10,2017-11-28 00:00:00,d774b8d135addfe83ea0616b71a2f32a,2017-11-08 21:11:45,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
028c9129dd37494e17a3bf2adb34746d,2017-10-31 22:15:08,2017-11-01 17:35:35,2017-11-06 20:21:31,2017-11-10 00:00:00,23e7258eff14f598753311325d867bbb,2017-10-31 22:02:33,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
