customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
aab6bdb5ac89272cebc58bc9c59a45f2,2018-03-22 00:08:13,2018-03-22 21:24:21,2018-03-27 19:22:05,2018-04-12 00:00:00,1fbf181e068d25051390f9f53d45ce0d,2018-03-21 23:46:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
eb68e8ebd5a36d827e0c55b8d535fea3,2017-12-18 18:52:22,2017-12-26 18:23:26,2018-01-04 22:56:46,2018-01-15 00:00:00,3fe67b23f3a9532482fd5c6dda351895,2017-12-18 17:44:31,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e968c215cc5a146095be714aa34028a5,2017-11-17 00:27:01,2017-11-22 16:22:47,2017-11-27 18:49:06,2017-11-30 00:00:00,79194a36c77059c7510e51e4afddc643,2017-11-17 00:08:29,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6f5a474e3e4fab8487a01cd4eabcc91a,2018-05-16 19:37:15,2018-05-17 14:33:00,2018-05-22 18:17:33,2018-05-29 00:00:00,1836449b27f6394061739f38bad607e8,2018-05-16 19:20:18,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
dfff377396a4ab6e54d73dd479008d66,2017-09-26 04:14:15,"","",2017-10-10 00:00:00,dd1341091b6a6b619079944b4aa45eb7,2017-09-23 11:36:05,unavailable,2026-04-01T05:34:46.044653,/api/v1/data/orders
46c56c11259668f72547b0c457cf5ede,2017-11-24 16:16:06,2018-01-04 21:21:33,2018-01-11 19:10:14,2017-12-18 00:00:00,40c6a2db0ce06b7ed796a48b20206c92,2017-11-24 13:37:20,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
1db3a7b88cd7fd05902c3fcde318795d,2018-02-09 20:47:54,2018-02-16 22:54:56,2018-03-02 22:21:41,2018-03-08 00:00:00,ace64c0c1402369a3073d086ec6ee306,2018-02-09 20:33:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
b8126473affde2fa5bd627695704995e,2018-08-27 16:24:11,2018-08-28 14:46:00,2018-08-29 20:38:40,2018-08-31 00:00:00,9a2176942821e355e4ff9dc4a8e96a07,2018-08-27 16:12:22,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0cee073f6aef54fbabf3954ff549c244,2018-06-13 22:57:58,2018-06-15 08:47:00,2018-06-20 18:28:44,2018-07-03 00:00:00,179de2e682fa3219ba41a728047be96d,2018-06-12 15:15:19,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
a46e766acc377978584e2e7ffc863e3e,2018-07-24 16:40:12,2018-07-27 14:12:00,2018-07-28 15:55:26,2018-08-03 00:00:00,c5496b624a2992c280191ee51a5f0650,2018-07-24 16:06:57,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
508f02445d31772d7ca55d0f3f4008dd,2017-10-16 10:56:26,2017-10-17 19:16:42,2017-10-27 14:33:50,2017-11-07 00:00:00,3bb0635cfdd779b10da72af7d39f9ccf,2017-10-16 10:42:28,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
45e93cba18418238127f585180e2b0e4,2018-07-13 13:30:13,2018-07-13 14:50:00,2018-07-23 13:18:39,2018-08-01 00:00:00,e3650ea29ce4ca131ce317a0f291fd56,2018-07-12 15:16:10,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
7300cfcf40dab53201229f2bfcd4d5fd,2018-01-10 10:32:20,2018-01-10 20:29:08,2018-01-11 22:38:59,2018-01-26 00:00:00,307ddda45d830e2a08ee3892edec5d2a,2018-01-09 19:14:09,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
7bfd349ddcab469ad888395434783f62,2017-10-17 04:25:11,2017-10-18 21:49:56,2017-10-23 16:52:45,2017-11-07 00:00:00,b47f9f663e41971f0d31b1caa6468c40,2017-10-15 19:41:20,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c01280b92a482132cce4f7cc5866508d,2018-08-20 11:10:07,2018-08-21 12:54:00,2018-08-22 22:12:11,2018-09-03 00:00:00,7ff091a081c936e22d36651bad1fc653,2018-08-19 03:05:57,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8c0d082aeefaa983963a8d7aa2da8208,2018-01-23 13:12:18,2018-02-06 22:42:59,2018-03-01 14:23:12,2018-02-23 00:00:00,410ba50fe8c000ab2342ac8e4282b2f3,2018-01-23 12:53:17,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c0f90357c31152626c781691029071fc,2018-01-19 19:49:42,2018-01-26 19:53:22,2018-01-27 15:44:57,2018-02-05 00:00:00,d9c5038b04ba670150fce7814b96c68c,2018-01-19 19:37:03,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
