customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8d6f8996611cdb40523b0d0f5a01192f,2018-06-27 10:51:56,2018-06-27 10:18:00,2018-06-28 16:22:29,2018-07-12 00:00:00,fcca6c3fefb03709360cbcc79f2ff73d,2018-06-27 07:09:47,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
77ed46145075364809e072ff0cb625dc,2017-12-18 22:14:29,2017-12-19 19:33:52,2017-12-26 20:34:53,2018-01-23 00:00:00,07da7d9fe6a7a8388af1f996b3bb0472,2017-12-18 21:18:04,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
89973f1f8bf114f269edc752c90205ec,2018-05-29 14:11:40,2018-05-30 11:00:00,2018-06-11 20:37:39,2018-07-11 00:00:00,add699884e555b7dc441e33f35ddade0,2018-05-29 13:50:59,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
91b81b40f58d76adb310d312bfe6dbde,2018-07-05 16:30:49,2018-07-05 13:59:00,2018-07-13 19:06:45,2018-07-27 00:00:00,c8fa48f1b2af19f06cd1ca3b5533bd0e,2018-07-03 09:10:24,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
275232a5e605bb6d1f97eb77679bfd0f,2017-11-25 05:19:24,2017-11-28 19:08:30,2017-12-06 22:37:16,2017-12-18 00:00:00,3cc50a462016d06a3cebf8f5731d3ee6,2017-11-23 20:26:23,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f08339cfb2ba529657df3cbd1d94e895,2018-07-26 12:55:21,2018-07-27 14:51:00,2018-08-02 22:58:32,2018-08-10 00:00:00,2e3d2ade3d9a549848f6a576ae8f9da2,2018-07-25 13:05:52,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
2a1ea3b265ba56bb61bb9a4aafd506f7,2018-04-15 20:30:47,2018-04-17 17:08:33,2018-05-25 13:20:50,2018-05-15 00:00:00,05f9e5c577faa3a272454a2ceed5c64d,2018-04-14 20:23:39,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
3c091938eb975e0dc733c67ed6a20556,2017-11-15 02:55:37,2017-11-16 14:12:43,2017-11-23 19:42:17,2017-12-06 00:00:00,f02e403f6f0d04b6412c5ef370b0a052,2017-11-14 10:55:16,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
92b0f411a55161c19c8001f8ec75dffb,2018-03-05 19:35:28,2018-03-09 16:01:46,2018-04-03 22:26:43,2018-04-20 00:00:00,a3cf24eff0b2bd4737149569c12c4ef0,2018-03-05 19:28:16,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0baab1610b0c82a7ae994257ffd792dd,2018-01-27 22:13:28,2018-01-31 20:53:38,2018-02-14 12:38:33,2018-02-22 00:00:00,c031499c4cbb79432ca006cef2104302,2018-01-27 22:01:00,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
c7041f9f3e88d79bf3c9f3bd1d9e6786,2017-05-23 04:10:24,2017-05-25 09:32:50,2017-06-09 10:49:31,2017-06-05 00:00:00,47dc0ac51de82d69a50b926808fa9720,2017-05-21 11:53:21,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
