customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
54eb89ff2fe76545bc7f3f61ed18af52,2017-10-16 01:28:21,2017-10-16 20:58:49,2017-10-23 22:52:21,2017-11-06 00:00:00,f7b7cd620fccb9f2041e9f3b569d49e0,2017-10-16 01:17:13,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
5b536bd453932eaeb114ea0bb8baf5ec,2017-05-09 15:22:24,2017-05-12 14:06:33,2017-05-24 16:03:59,2017-06-05 00:00:00,c4f78575643f2f35c117ade8521fc9bf,2017-05-08 08:30:29,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
7f6dac815cfedce002223f96e81506ca,2017-11-13 23:31:12,2017-11-17 20:09:16,2017-11-22 22:04:45,2017-12-01 00:00:00,1ac18d97e1b6b6735f1c5ff4f4757380,2017-11-13 23:10:55,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
fe3fe44146243711a4f5eabc7e65b6dc,2018-01-20 18:31:08,2018-01-22 22:38:42,2018-01-30 19:56:23,2018-02-14 00:00:00,e996c39018a2d8a9e46fbbbbb10ee3a7,2018-01-20 18:15:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9f007da472be12e0c1b223a9320805f9,2017-06-09 14:30:16,2017-06-12 13:08:20,2017-06-19 19:41:47,2017-07-10 00:00:00,b497a58303bca7160ad663bd22cea268,2017-06-09 13:25:52,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e09de253ec11697c31967f68cb41b100,2017-07-26 13:02:54,2017-07-28 15:34:00,2017-08-02 20:12:05,2017-08-22 00:00:00,8daaa56188fbcc1390ce4d2292f614a6,2017-07-25 12:59:39,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
02a307e718d16f6dd85c4d15c935c11d,2017-05-23 22:05:07,2017-05-24 15:53:13,2017-06-12 06:11:55,2017-06-27 00:00:00,81e729c96d2b8301d0c537f50c00dabb,2017-05-23 21:51:54,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
2a5cc521188a04e72cae8f7115680f18,2017-08-02 08:25:14,2017-08-10 19:03:19,2017-08-21 20:51:39,2017-08-30 00:00:00,b4dc5c3ea28c7836755af87d3d253d68,2017-08-02 08:12:10,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
357a476fc6c861df26d0765b758c0bd7,2018-03-20 21:28:31,2018-03-21 19:32:18,2018-03-29 22:03:44,2018-04-06 00:00:00,16bcafd500d4d2303b76bb9d95a1c5d0,2018-03-20 21:15:50,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
ecc832f479b5a163b2216a3a53ede933,2018-04-15 13:10:23,2018-04-18 18:36:29,2018-04-27 18:51:59,2018-05-16 00:00:00,dbd4175cab44d4d8c6d185418c00e0f1,2018-04-15 12:47:36,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
