customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1028d10bd7d1b06c571a8b080b855660,2018-05-15 18:16:03,2018-05-16 15:47:00,2018-05-21 16:55:27,2018-05-30 00:00:00,17d22657f0987dcb5df8abd4fa057f8c,2018-05-15 07:19:43,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
7a366704a9562a585054e6a2c02f33b8,2018-01-13 04:55:00,2018-01-15 19:08:59,2018-02-11 16:36:26,2018-03-02 00:00:00,678f8df5b1e3e9e562a7587b5a1143ba,2018-01-11 18:04:09,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
450e5c83c3396f9f80f6628763f4a28b,2017-11-14 22:16:21,2017-11-16 16:57:13,2017-11-24 22:42:53,2017-12-11 00:00:00,b62939b805109a6cc3874aa9ae3ac253,2017-11-14 22:00:16,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
09925cbe133c99a8fc4512393f569b3b,2018-02-22 12:20:23,2018-02-22 23:09:19,2018-03-06 00:47:27,2018-03-26 00:00:00,dddb0be31f3ee940cb28224f09315978,2018-02-22 11:40:05,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
65d6ba70d7f0d0d81347734167257877,2018-08-15 16:55:26,2018-08-16 14:29:00,2018-08-22 23:59:23,2018-09-14 00:00:00,fea4df6f0bd3b6a85cfe1555dad66203,2018-08-14 17:42:27,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
7917fb9df8b0003b3a5cf652bb08a710,2018-03-01 03:30:41,2018-03-02 03:23:25,2018-03-02 19:59:04,2018-03-13 00:00:00,a90cb228a7ad5657d36829d1248d163f,2018-02-28 17:53:49,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a8c0dfe9a2d3319db98a6b8a78395900,2018-03-28 10:35:17,2018-03-29 20:23:06,2018-04-11 23:58:39,2018-04-17 00:00:00,45e54aacb62da6bd3c079f5148d52d27,2018-03-28 10:25:36,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9ec1d30277aabbe59336c81c697b60ea,2018-07-18 12:35:21,2018-07-20 14:01:00,2018-07-31 16:32:34,2018-08-09 00:00:00,6da26425f18bd6e1d4be0e8be50162a3,2018-07-18 12:26:54,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
0b7a32b0c1338452e8ee959a40fdfbae,2018-06-27 18:12:41,2018-06-28 14:55:00,2018-07-04 17:58:47,2018-07-19 00:00:00,823fe1a57db195a2e5cf3e1297d831cb,2018-06-27 17:55:10,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
aa38324da86e7b1035b4e924c960dfa5,2018-07-13 20:04:02,2018-07-16 13:26:00,2018-07-26 18:08:34,2018-08-02 00:00:00,e99a451628b46086835d5da0bd58c932,2018-07-13 19:45:38,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
cb31d6327bbe3415b3f316ca925e8003,2017-12-18 20:30:34,2017-12-19 17:12:18,2017-12-20 14:22:56,2018-01-05 00:00:00,8bf4eb65d620b4b9cdc2c6c6dd4934cf,2017-12-18 18:53:39,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a72e35b6d5f7bf2c3ab65d04d9b4f61b,2017-11-07 05:31:31,2017-11-08 13:59:35,2017-11-20 21:27:04,2017-12-04 00:00:00,ed712eeb5678e9923b98f99407110d9d,2017-11-06 22:24:02,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
