customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
fe61004a24f1701cdf06662c4f4a0f00,2018-04-02 14:51:24,2018-04-04 21:32:39,2018-04-09 20:57:45,2018-04-20 00:00:00,fb8616e60ade994289f5e25077397fc5,2018-04-02 14:27:17,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
909e605a5ecf709a35b217b52ac2dbf6,2017-12-11 01:15:25,2017-12-13 00:18:34,2017-12-29 14:42:13,2018-01-08 00:00:00,a69ec1a52a9dc2098fa6fbe6a47545a7,2017-12-11 01:05:34,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
d3e7a2e718763bc9e45a21dddb24e1db,2018-03-18 18:47:31,2018-03-20 19:28:24,2018-04-15 14:54:28,2018-04-17 00:00:00,92abbc3feb3045ffa00bc4cb5f18859d,2018-03-18 18:30:57,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
b819b2235f64c639223a446ccc826b29,2017-03-27 20:35:24,2017-03-28 15:07:43,2017-04-10 16:17:56,2017-04-25 00:00:00,171d4e3d9d9ef65b03328734b287170b,2017-03-27 20:23:54,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
7105356dc50e5957845dba6fa7ab78c5,2018-02-08 18:50:42,2018-02-10 04:16:43,2018-02-22 16:39:51,2018-03-13 00:00:00,ac08c0b67890296c7c7c10f34b81eea4,2018-02-08 18:36:31,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
d7f4db9577676d4fc9605033b96615e3,2018-05-26 02:32:03,2018-05-30 10:20:00,2018-06-06 17:58:06,2018-06-29 00:00:00,7dae8e764e7cce9b6197c024b802e5d9,2018-05-24 16:44:11,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6ad73d2df1e18571f3ec002dc69e21b7,2018-07-27 12:25:08,2018-08-02 10:37:00,2018-08-14 23:28:35,2018-08-28 00:00:00,6bc9f3b6522892d5b2b27203ca6caa67,2018-07-27 12:10:13,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
ba3ed9938cfdcf9b004312a8dae52dfe,2018-06-28 14:50:53,2018-06-29 13:20:00,2018-07-03 09:49:36,2018-07-26 00:00:00,9ea96bace1093d93e7fcbdfabc1dc830,2018-06-28 14:33:53,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
3b11a5dff37eab713617c1fd7ea74aec,2017-10-19 14:56:22,2017-10-20 17:09:52,2017-10-27 18:42:24,2017-11-14 00:00:00,8535a444df0f0b8ceb9016ddc7d49e36,2017-10-19 14:43:17,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
8c5b2197015c09449bd9af3db8405e9c,2018-08-22 10:55:23,2018-08-24 12:50:00,2018-08-30 15:51:18,2018-09-04 00:00:00,917f26ec1c625573e0d0aee8b162d3e0,2018-08-22 10:40:19,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
