customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3528b0f4fc89cd237f14b2ef3fa1530d,2017-12-14 12:18:29,2017-12-14 23:07:45,2018-01-03 16:40:33,2018-01-18 00:00:00,d6dae36830ffe3962efff0e91cc64127,2017-12-12 12:23:11,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
db76a08441e64f32ac64a72161893227,2017-07-19 22:35:12,2017-07-20 14:49:27,2017-07-27 16:43:34,2017-08-10 00:00:00,6f4e7312027dba2bba5c1b75addfd1ef,2017-07-19 08:52:47,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b8865036ecec86d428dd84f85041adb2,2018-03-05 20:40:36,2018-03-07 19:23:07,2018-03-20 21:08:36,2018-03-29 00:00:00,cfa740305abcdd1e81de66935e86df2d,2018-03-05 19:36:50,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
09f684f838e2d8ad58c6ddae94ba07e4,2018-03-27 15:08:05,2018-03-29 23:44:42,2018-04-12 19:21:25,2018-04-16 00:00:00,2e9459cba62b0d848703c2c3d1c50abe,2018-03-27 14:05:03,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
06297f06409ee00a3cfdbf2f1a016afa,2017-05-21 11:42:37,2017-05-23 12:57:37,2017-05-31 10:52:33,2017-06-16 00:00:00,0fdc6ce12cb319cb9c173af525080d3f,2017-05-21 11:30:55,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0bb6025d17db5fa2352692bc680873bd,2018-01-25 14:20:13,2018-02-01 01:21:16,2018-02-14 19:28:32,2018-02-20 00:00:00,4082016610cd8b53add011fe068c04b3,2018-01-25 14:04:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1ecd973eedecc6e4983980892cd2b4ab,2017-02-22 14:25:08,2017-03-08 09:08:33,2017-03-29 17:26:46,2017-03-23 00:00:00,18e4264c34fe91aab3b39ea012932f3d,2017-02-22 14:17:03,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
4ca9f150dfdd7257bd211c0c7c5bb752,2018-08-04 04:15:09,2018-08-06 13:01:00,2018-08-07 18:42:40,2018-08-15 00:00:00,4b2dc3d5bb4accd12c73d55b2a10f856,2018-08-03 10:09:01,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
06f51feba23580cfca0f581994fb7789,2018-08-05 20:25:15,2018-08-07 12:24:00,2018-08-13 17:29:41,2018-08-16 00:00:00,6dc1b0448d8665a1ad93f2c1ec5b925a,2018-08-05 20:14:53,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
40c894ae26b148a9c7e3491c99400628,2017-10-24 03:49:46,2017-10-25 13:56:43,2017-11-10 21:07:42,2017-11-17 00:00:00,c95f74e4997a96f046a9e40e4d8726de,2017-10-22 12:59:49,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1dc79b18a1a94a88df9b995e724a514f,2018-03-04 14:50:31,2018-03-06 17:46:31,2018-03-31 14:58:33,2018-03-21 00:00:00,8465a1ae25d801a0c2d8dbfeb425a6f6,2018-03-04 14:40:34,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1be4bdc654d6c8852647215506507d72,2018-04-24 17:57:53,2018-04-25 14:39:00,2018-04-26 18:33:16,2018-05-10 00:00:00,66b28b67d37eb8809a5cf1cc3ceb8310,2018-04-20 15:41:57,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6ff454ccc811de7423c70b5b3b8a5164,2018-05-03 23:10:54,2018-05-04 12:12:00,2018-06-01 19:24:29,2018-06-04 00:00:00,ead53bfbfe51cbde79b7a6e413627d03,2018-05-02 23:06:51,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
9ada2abc4fe3927b36a8eaf290b73d12,2018-07-25 15:25:09,2018-07-30 12:24:00,2018-08-02 14:42:43,2018-08-09 00:00:00,46b54803053a4980508c20a1927bd9ab,2018-07-25 15:10:00,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
00acc750f0c2bda99b95c4043ff1e662,2018-05-07 18:10:41,2018-05-09 15:48:00,2018-05-18 17:56:48,2018-05-29 00:00:00,a7b1a54a2b2cf96cfabf303fccafbc3e,2018-05-07 17:32:05,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
171d82ea67bc562fb6be49934affdfd7,2017-05-26 11:30:22,2017-06-07 11:24:31,2017-06-11 09:11:56,2017-06-27 00:00:00,99fe839853e734a1e1a1969bf1c230fc,2017-05-26 11:21:29,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
80bcee93c907cb4fb64b23400031298d,2017-10-05 22:49:26,2017-10-17 18:39:42,2017-10-23 20:57:04,2017-10-27 00:00:00,d0bb06ef78b37700d2447cc76a9a71aa,2017-10-05 22:35:52,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
fdfd1ab3c8bf25fea789cfac3e746e13,2018-06-26 05:37:04,2018-06-26 13:50:00,2018-06-28 23:03:40,2018-07-17 00:00:00,852f03ee94e792bd908883a245f246a1,2018-06-25 09:05:04,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
48c9d7ac3c14a732cf8c8a1c108d0a83,2017-11-11 11:55:29,2017-11-16 15:56:43,2017-11-27 18:22:44,2017-12-06 00:00:00,49a4561c8844cc95f2af25a0fdf77156,2017-11-11 11:41:35,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
