customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
863e3a165607322347d4d4d2f051d519,2018-07-31 07:50:12,2018-07-31 16:26:00,2018-08-07 21:04:31,2018-08-14 00:00:00,a26bdfa860437e3b9199a81b6003d928,2018-07-31 07:37:42,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
2d91a3bbd8ccc17c9b5ef5758f2b5fe2,2017-03-15 21:19:51,2017-03-21 17:38:42,2017-04-11 12:20:08,2017-04-12 00:00:00,39cb3c161fca712dbe881de9eccfe19a,2017-03-15 21:19:51,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6faedef7d910ae07797891cf9e262af5,2018-02-17 12:26:49,2018-02-23 17:36:55,2018-03-02 17:33:42,2018-03-12 00:00:00,2ff5a9a440a7153c1eb3651f16f631c4,2018-02-17 12:10:19,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
7a085850c3eb2e98ea58e13502a3b4ba,2017-06-06 14:15:07,2017-06-07 14:59:31,2017-06-09 18:07:34,2017-06-20 00:00:00,048846960b74c996a4af7802498f52f2,2017-06-06 13:59:52,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
dcb3960c459074de5ea387252fa5b8d1,2017-11-12 17:35:29,2017-11-18 00:18:45,2017-11-23 19:04:48,2017-12-04 00:00:00,682779e328058fb2b64a2d79f9855a27,2017-11-11 17:41:30,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b9c2587a0c43c2e078f1beeb3ab78a00,2017-08-17 20:25:22,2017-08-21 18:23:39,2017-08-24 21:05:19,2017-09-11 00:00:00,2b1d82acc9561318937048bf5ea0a990,2017-08-17 19:47:28,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
98f6a15fb7c7964452d97ae8713fb621,2017-02-15 02:55:36,2017-02-15 11:45:46,2017-02-25 00:31:41,2017-03-15 00:00:00,36c7fab784bf8876dca0c2c59183e692,2017-02-14 12:49:54,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
238055ca3f7022d97d4ef190612c5205,2018-04-29 15:10:43,2018-05-03 19:01:00,2018-05-04 21:18:26,2018-05-15 00:00:00,870e485d122051fe03f9acf1049d2d09,2018-04-29 15:00:08,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b6181936ada8baff0ad3239156cbb691,2017-05-16 03:22:30,2017-05-19 07:19:51,2017-05-22 07:36:50,2017-06-06 00:00:00,e25f6eca6acb03e66f46143b18fa6829,2017-05-13 20:16:01,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
04cf986f0c5486033b0790fbcb6452ed,2018-05-01 02:15:24,2018-05-03 15:05:00,2018-05-11 16:28:48,2018-05-29 00:00:00,546fb5e88f96553369c04bd920b9becf,2018-04-30 18:55:19,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
