customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b6d6fadbee4df0e3c0aab81a046124a6,2018-03-28 13:28:14,2018-03-29 23:12:55,2018-04-18 18:42:02,2018-04-26 00:00:00,a92cfc44e62b26e5bda2aeb39b0e0217,2018-03-28 13:14:26,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1a9c7149943c405cdc9cdd35b20aed1f,2017-09-13 22:30:21,2017-09-14 16:03:58,2017-09-18 20:11:48,2017-09-25 00:00:00,6644170ea0130942cfb3064dce01004a,2017-09-13 22:17:54,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
ec3c691f4812ae37bebd0f383a869562,2017-12-26 12:16:26,2017-12-26 19:34:58,2018-01-08 22:04:15,2018-01-19 00:00:00,139f560e44636d72034722f833c7fdbc,2017-12-25 12:24:33,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
019017e9f8b2c0e399f1f00e6e87f306,2018-07-21 15:24:08,2018-07-24 13:11:00,2018-07-28 19:08:49,2018-08-07 00:00:00,0fc5deb2df203e00080d925c2c8d1dfd,2018-07-21 15:08:22,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
ef3e5a5941284c07e66c263fe280b804,2018-01-13 14:39:31,2018-01-15 20:36:47,2018-01-19 21:38:34,2018-02-08 00:00:00,3c972b3c00e3f894b841f6602a9a6abc,2018-01-13 14:28:03,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
cb3ee5f55f9cbc6ed99ee638a4c72613,2018-08-06 14:05:20,2018-08-07 11:47:00,2018-08-13 19:12:47,2018-08-17 00:00:00,29d3f2fc23b7f95b28dbe5e3ef783d93,2018-08-06 13:51:30,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
a15a0e4e8c1247af365c25097f34a576,2017-11-14 04:10:41,2017-11-28 16:03:51,2017-12-05 20:42:40,2017-12-06 00:00:00,1eea5cc217ecbacdca75369789d9774c,2017-11-10 22:41:20,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
02e5db654b2f6b734ed89d5a28cb200e,2017-06-13 22:02:57,2017-06-19 20:11:47,2017-06-23 09:31:24,2017-07-04 00:00:00,2142bac418a228e6086f5294a8fa88db,2017-06-13 21:52:55,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
430218dc35f3cce79873eed8dcac9059,2018-03-25 14:27:46,2018-03-27 01:12:17,2018-04-24 22:57:43,2018-04-19 00:00:00,556eb5d792f623f57e47713c9839100b,2018-03-25 14:07:23,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
cd2323501d2be6e4536cb19e12c6a92b,2018-06-09 22:19:08,2018-06-11 14:39:00,2018-06-21 20:06:42,2018-07-18 00:00:00,b6b8305352b7f21764d7a8e573f1e8aa,2018-06-09 21:53:29,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
