customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
763c5b095586b04d59d2521b930f53d6,2017-11-12 21:35:26,2017-11-16 12:26:51,2017-11-22 22:55:50,2017-12-04 00:00:00,2134d396310778467ccd627cd6c0e7fd,2017-11-12 21:23:27,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
36b182c39933d55e307096ccc3fd2970,"","","",2018-09-19 00:00:00,afb61112fb99b07fe17e591c68c0c84c,2018-09-06 10:48:12,canceled,2026-04-01T05:35:24.264494,/api/v1/data/orders
366d9a8f66450c26f90fdc377de05ea3,2018-01-12 17:49:56,2018-01-15 15:37:24,2018-01-18 17:17:41,2018-02-02 00:00:00,4898745786b963775c485005381a1f7b,2018-01-12 17:37:02,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
eb9d631f30d0dccddc0bd1e9fafdeb95,2018-01-07 12:38:26,2018-01-11 01:35:59,2018-01-12 21:19:50,2018-01-24 00:00:00,9bd6d37e37d191076a471a8f72b942b0,2018-01-07 12:31:19,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
9dba33766e5d1426fba004cea912b1f6,2018-05-15 21:55:18,2018-05-16 14:59:00,2018-06-06 19:22:51,2018-06-14 00:00:00,5aca16835e759ea6a7e1d4369d0ce451,2018-05-15 21:45:45,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0deccd2553f62773fa2c8fc5911b4afe,2017-08-11 12:35:10,2017-08-14 16:41:30,2017-08-25 20:24:31,2017-09-13 00:00:00,2e8cf1097e1516a9e3fae72b8ef97519,2017-08-11 12:22:46,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
360ae0b3d851642a2c7e5d737e93140b,2018-01-12 20:18:22,2018-01-15 21:29:05,2018-01-23 23:09:19,2018-02-07 00:00:00,2bad3a7085e17ad44f9117d127de525f,2018-01-12 20:10:32,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
35fb3e0ae956da83065f0215c8ca148f,2017-09-28 12:49:22,2017-09-28 19:03:45,2017-10-06 19:52:02,2017-10-23 00:00:00,ecddcda2888ce6554c6202c651d73838,2017-09-28 12:34:14,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
8349c37874abf342822f4ae6c20ae949,2017-12-01 16:49:40,2017-12-04 12:19:33,2017-12-08 20:51:46,2017-12-27 00:00:00,1853610c46a77ba436f5e06e16ec8302,2017-12-01 16:39:06,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
5e8fd7339f5f550c42c47ae0c60f27f3,2017-11-14 04:26:28,2017-11-23 21:31:55,2017-12-11 20:37:33,2017-12-27 00:00:00,833d827e76a8693a05a5d8b6337fa218,2017-11-12 22:29:16,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
be4b8eea88fa0fb518b2d01a9cc62cbe,2018-03-08 16:31:47,2018-03-09 19:52:15,2018-04-10 16:54:36,2018-03-26 00:00:00,467cebcc0da9e810f821e951c04dd59e,2018-03-08 16:01:32,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6bab857dc8da09cba8f5b08dff74c120,2018-07-18 02:55:20,2018-07-18 15:51:00,2018-07-23 21:56:30,2018-07-31 00:00:00,e46feda6e61a3f6fbfb0b230faba9640,2018-07-17 09:56:27,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
1782ac2961556dfb3fa7fd7bccedd049,2017-11-25 03:36:34,2017-11-27 20:32:27,2017-11-30 16:44:28,2017-12-08 00:00:00,603ce42d77860afac6a70925449311d5,2017-11-24 22:04:20,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
5353774bf9fae91621e5a15639bc6eb0,2017-09-18 11:15:52,2017-09-18 21:33:35,2017-09-22 17:37:43,2017-10-04 00:00:00,d3e4806c215167243c919d64a4df8f9b,2017-09-18 11:06:56,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
627df80b3c1f086dbc7acca08e714530,2017-04-15 12:05:31,2017-04-17 16:18:46,2017-04-20 09:49:49,2017-05-10 00:00:00,91003e3a687f6d045844de7b5f772608,2017-04-15 11:56:08,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0bcc6ae89ebd572cfccf2dd35a46987a,2018-02-20 22:27:28,2018-02-21 21:03:45,2018-04-02 16:52:03,2018-03-15 00:00:00,514ed457190c903720b7fd33660c486d,2018-02-20 22:09:01,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
4e6013979e8f7efcbbdeda79d0acb346,2018-05-02 15:41:00,2018-05-03 14:52:00,2018-05-04 19:51:00,2018-05-21 00:00:00,3f1ba9515b44ee835d8fcb64238f0b27,2018-05-02 14:51:18,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
abaee92d4978f8216173d5d632867746,"","","",2018-09-06 00:00:00,27667a063cb59b5d987a5a71c192cce5,2018-08-27 19:54:54,canceled,2026-04-01T05:35:24.264494,/api/v1/data/orders
5e23eb6b579778f0fc5450414008f4cb,2017-05-01 16:50:13,2017-05-02 16:18:22,2017-05-16 04:58:29,2017-06-06 00:00:00,36fc3a00019db8f893021f9508f695c8,2017-05-01 16:35:12,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
fa71e22499e5af612e85cabf53827a48,2018-04-14 22:10:44,2018-04-18 21:31:49,2018-04-23 11:41:11,2018-05-10 00:00:00,1b334143e8a49b412fca6260ffb12e76,2018-04-14 21:52:04,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
228ab556af13cc8f7b268b09008b87f3,2018-01-13 02:12:37,2018-01-16 15:56:49,2018-01-17 18:38:08,2018-02-09 00:00:00,3af9281b481b20ca510841d14e7e3138,2018-01-11 14:29:19,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ac86bf511e920e03c3f05e87919a5fe1,2018-05-11 15:55:12,2018-05-15 09:58:00,2018-05-21 17:52:29,2018-06-08 00:00:00,7a8b0a61c3064cb97de68bddfd72d895,2018-05-11 15:39:55,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
eb995bc1611b219cad26b592d67d961b,2018-02-28 15:12:06,2018-03-02 18:43:10,2018-03-08 15:04:26,2018-03-20 00:00:00,6c3a3ae2b1580cb06944870e258eec3e,2018-02-28 14:52:54,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d53b5ff572a5e5d237b0dd64260996a3,2017-11-29 01:31:24,2017-12-05 22:14:02,2017-12-11 17:42:35,2017-12-27 00:00:00,848963795b4b330df0a7c238b12f76ce,2017-11-29 00:44:03,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ea2633608fef50fcb568b3ee347e4345,2018-08-15 03:31:34,2018-08-15 13:00:00,2018-08-16 20:34:49,2018-08-21 00:00:00,15a222c08d73b6b54752e805baba8bcd,2018-08-13 19:11:28,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
8aead9173f1c996b7c2c82b7e484fdaf,2017-11-25 15:59:25,2017-11-28 12:48:56,2017-12-08 17:26:55,2018-01-04 00:00:00,64f2e9aa85911b6a48e3d11ef05b73c7,2017-11-25 15:48:04,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
7456113cce8651aa1338725882c6a353,2017-12-06 02:50:30,2017-12-08 00:32:26,2017-12-17 15:17:02,2018-01-04 00:00:00,60411e99d7a03ab219097882e0a58118,2017-12-05 20:24:01,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f4bd31027482082b29a7b1dfb389d71c,2018-08-03 19:30:40,2018-08-06 09:12:00,2018-08-10 22:03:35,2018-08-15 00:00:00,684dd0a88e0981f537557582bc8acd90,2018-08-03 18:56:20,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
53e644c7c57416bdaf0409e656ee8b0a,2018-06-02 09:51:38,2018-06-04 13:47:00,2018-06-09 18:11:08,2018-07-04 00:00:00,0818699476819463109688475b808343,2018-06-01 09:57:51,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d4cd46dcb07d13fcbe9c1454f7b83a87,2018-04-05 09:48:27,2018-04-07 01:26:38,2018-04-20 17:35:29,2018-05-14 00:00:00,749ec71b70b508ead61c6993ba55fdd5,2018-04-04 09:55:23,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
8564e29313b731aab2952205f0be7795,2018-04-28 17:50:17,2018-04-30 13:27:00,2018-05-04 20:38:46,2018-05-23 00:00:00,3637b54ea3991c5c9471dd8c9e77ab7f,2018-04-28 17:26:01,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
bd509510ba0e2a6e225d179fdf07a12b,2018-07-09 09:15:13,2018-07-12 11:13:00,2018-07-23 21:26:55,2018-08-06 00:00:00,c3c485b86c410043b6e4775e3def9a20,2018-07-09 08:48:00,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
839a209680f846dd5aada582af608df7,2018-04-07 21:55:18,2018-04-10 21:14:33,2018-04-30 18:36:21,2018-05-03 00:00:00,53ee0be86e504c7f0f6f14d77ebc8973,2018-04-07 21:42:49,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e9e2fd0dc6e825e6ba932afa33273551,2018-06-24 18:15:15,2018-06-25 09:36:00,2018-06-28 12:16:57,2018-07-16 00:00:00,3f0371aa67821598a57596f091ac6ba5,2018-06-24 17:58:51,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e14f88af7cd71552ac393ef41ed3a679,2018-05-08 07:15:41,2018-05-08 13:49:00,2018-05-14 19:28:38,2018-05-21 00:00:00,0af1482ae8afdfdcd36bcdd5848545cd,2018-05-08 07:04:01,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
3cee7236fe89c4a7cdc9fa8dbbc9a803,2018-04-15 22:51:33,2018-04-16 23:09:51,2018-04-25 14:34:52,2018-05-16 00:00:00,3ad21c0e40b33f2600a06e99f27a5fe2,2018-04-15 22:38:51,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
95ff4214f5f8fef4a53f936822706034,2018-04-28 18:29:54,2018-05-02 14:19:00,2018-05-07 14:08:55,2018-05-18 00:00:00,5b2e70f861de8953b06ea667adc2eb4e,2018-04-28 10:10:37,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
01f831a3745969dca7b974014c4d4344,2018-05-16 10:12:48,2018-05-17 08:25:00,2018-05-21 15:52:22,2018-05-30 00:00:00,08fcde049d3ee404c83e486f4822a78e,2018-05-16 09:57:02,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
439337703a214d8d54055013b916a4d5,2018-01-24 18:37:43,2018-01-30 16:28:43,2018-02-02 23:48:55,2018-02-19 00:00:00,88f2ce255598e8d806bdaab738f02de1,2018-01-24 18:24:14,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
307d389530a2e45f8fa36148bd84150e,2018-01-15 20:50:43,2018-01-16 16:03:54,2018-01-31 20:59:52,2018-02-14 00:00:00,9b6e06a02240aebccecc0aa24c806e23,2018-01-15 20:30:31,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6190f465309a075a603b1a6088681910,2018-04-26 09:15:12,2018-04-27 12:59:00,2018-05-04 21:32:56,2018-05-21 00:00:00,e47a8012e0dd88afbd837b0c7e2df011,2018-04-26 09:02:57,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
00a7f9b60493b4b11601b42e5f31eac9,2018-06-03 17:30:28,2018-06-04 14:37:00,2018-06-05 21:05:09,2018-06-29 00:00:00,c1e9df16ff9d33f95cd4e24e6e064c38,2018-06-03 17:23:48,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
