customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7c55afb8e947ecdf41349e7eba5469fb,2018-05-15 21:55:24,2018-05-16 06:34:00,2018-05-21 18:09:44,2018-06-01 00:00:00,453637208a3014cd3d936c57865c0f53,2018-05-15 21:45:58,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
af6b5c7327d3dc4e1c212fa747706713,2017-07-24 13:05:20,"","",2017-08-14 00:00:00,1cee73866d7513dbc499639d14020ce4,2017-07-24 12:52:27,canceled,2026-04-01T05:35:31.133932,/api/v1/data/orders
d15003ad70a7b2ab161ce123726d8048,2018-01-05 13:47:25,2018-01-05 20:49:03,2018-01-26 18:27:32,2018-02-06 00:00:00,7dad3e4c9e11293ca4d3722f21378aca,2018-01-05 12:11:48,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f66493b3020e1a19ee2b9cea6765c871,2017-11-07 20:26:17,2017-11-08 17:11:20,2017-11-13 17:49:18,2017-11-29 00:00:00,7f9e8cb77e9702ff5d15ca7dbca58cc4,2017-11-07 20:10:36,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d0f4990e0c61ef713a886046f56ff6f8,2018-01-29 14:55:28,2018-01-30 17:36:56,2018-02-26 19:23:22,2018-02-21 00:00:00,23d00a56e9a6088d2263041613defe1a,2018-01-29 14:38:46,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
015d22bc2ece484d2ec7a18dca4bfd66,2018-03-14 02:50:58,2018-03-14 23:21:15,2018-03-19 22:34:49,2018-03-29 00:00:00,73b3f1016ed8574c8260d57ac56522ee,2018-03-12 23:16:20,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
213133b1f3d6d32a0380333e4ff1102c,2018-04-24 18:10:37,2018-04-23 20:08:23,2018-05-01 16:02:34,2018-06-01 00:00:00,44f9bb85e9dfb3f106dd017fbd8b8006,2018-04-20 22:20:00,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
5b50a17129a0fbaa9501a3ff84bca338,2017-10-06 02:07:18,"","",2017-11-07 00:00:00,6a5743b4fba3fe11bd82fb9a759f703d,2017-10-05 11:39:07,canceled,2026-04-01T05:35:31.133932,/api/v1/data/orders
e348da1d14e23c916f2515e3921e4501,2017-10-24 18:49:59,2017-10-26 17:33:43,2017-10-27 18:30:08,2017-11-06 00:00:00,2ba82c07689c3a256a124747f1289937,2017-10-24 18:32:24,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8928256d81a0cfd9f31f2def440f2f7e,2018-06-11 11:40:10,2018-06-11 14:15:00,2018-06-20 20:07:31,2018-07-16 00:00:00,cf5e87e100797719b34cfb5855313b85,2018-06-11 11:16:38,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
