customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c043dc0a96a5b7025d902c6766d70aa1,2018-07-10 15:46:42,2018-07-10 14:35:00,2018-07-13 18:57:41,2018-07-25 00:00:00,f79be098ac7bd8ee0c272aa8f6b61d50,2018-07-10 15:33:31,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
01a29eb8e6d484de55f3d2a9d6b7bcbe,2018-07-12 03:15:22,2018-07-17 13:32:00,2018-07-26 15:27:48,2018-08-08 00:00:00,2efd657a8f5b7085278963c6e1a5f0a7,2018-07-11 11:55:56,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
54078a8661b0336a50e00afab86da419,2017-01-11 13:05:35,2017-01-12 15:13:58,2017-01-18 10:37:56,2017-02-23 00:00:00,8b94c85a97b61f51a419a57e451d4e3a,2017-01-11 12:49:53,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
ee71738b499b48c62028729cc9fcb5da,2018-02-21 08:30:23,2018-02-22 19:58:54,2018-03-09 11:58:23,2018-03-16 00:00:00,70d8acc0832b3dd2048b71a6fe492257,2018-02-20 07:44:11,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
5802030cc7ef2230859ba910d312a219,2018-03-19 17:49:41,2018-03-21 18:48:53,2018-04-05 00:38:43,2018-04-24 00:00:00,ce08cb25c768080aa3e01a96e5ff6339,2018-03-19 17:19:47,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
a370a5c4df3f219c112454ec1748a879,2018-02-13 17:27:35,2018-02-14 15:22:51,2018-02-26 19:14:10,2018-03-12 00:00:00,a29d7508838071b10532d46b952a1318,2018-02-13 17:15:37,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
60c3b5e9a49680687f57dec245ff4878,2018-06-02 22:51:07,2018-06-04 17:19:00,2018-06-15 08:34:54,2018-07-19 00:00:00,74814089384762f3833de42b05c9c2c7,2018-06-02 22:27:59,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
2036ed39d0a4b13003cd73342a6b009e,2017-10-18 01:10:55,2017-10-20 19:37:32,2017-10-26 21:18:01,2017-11-10 00:00:00,5cc9158bdd66e341bc4085933657d306,2017-10-18 00:50:18,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
2a4724a4320ba30b69c549ff4c32e2d0,2018-02-14 21:48:03,2018-02-15 17:43:28,2018-02-27 22:07:52,2018-03-12 00:00:00,a951e33707c482b3162485996e1d0393,2018-02-14 21:08:07,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
1110dc7c2758d3b492037875d703da52,2018-01-26 11:39:37,2018-01-26 22:52:22,2018-02-08 19:07:19,2018-03-01 00:00:00,303a6a45fae43f865173d8b5bfff6518,2018-01-26 11:26:07,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
