customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
928c35a557186ec78a34068c5d7e4cf1,2017-08-02 02:51:14,2017-08-08 15:18:04,2017-08-11 20:15:27,2017-08-23 00:00:00,513de686406165c7b540f55a32203946,2017-08-01 11:03:32,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
5e14efc0ec5698675ccacbbd5b33d4ea,2017-04-25 20:25:14,2017-05-03 14:24:01,2017-05-09 08:32:36,2017-05-23 00:00:00,3d567c0d343aad7ed3da44cc0430dabf,2017-04-25 20:18:21,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
b3ecd12dae46566a71a2ccc14908355a,2017-06-28 14:25:22,2017-07-03 14:55:04,2017-07-11 20:27:29,2017-07-20 00:00:00,f8b487bb6e67375c11888e7d1c2a90ab,2017-06-28 14:14:10,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
186e919682f5a6678f5f553a6e04a457,2018-01-31 20:49:42,2018-02-03 10:27:33,2018-02-21 22:56:57,2018-02-26 00:00:00,a049b2eaf54fe7b9f51cf4c143a41db5,2018-01-31 20:24:17,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
1c9034e9da3fa931049cd8f4eb1e1065,2018-01-15 19:59:26,2018-01-25 23:09:30,2018-02-01 20:33:02,2018-02-08 00:00:00,94523982548806aadca2a010c5543278,2018-01-15 19:47:12,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
4c0ee8ac78604b613bdc5334b9d2ed47,2017-07-18 22:50:12,2017-07-19 16:59:51,2017-07-20 13:29:46,2017-07-28 00:00:00,38beac7cca7c937da89f8aedee76f944,2017-07-17 22:44:21,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
5e2d2f845dd010caeb40fca85772e04b,2018-05-18 10:31:06,2018-05-18 14:43:00,2018-05-21 18:03:18,2018-05-28 00:00:00,dd555b9526860169f298b6172e166cbc,2018-05-18 09:28:04,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
ff129bcf7cbcc3fedc69f441c0db6090,2017-05-11 04:10:24,2017-05-11 12:14:47,2017-05-17 14:36:46,2017-05-29 00:00:00,2a706f26985a0ee65dba057a050eac52,2017-05-09 13:17:23,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
481764c481eb11e1bd5237f068cdab80,2018-08-18 17:09:32,2018-08-21 16:45:00,2018-08-22 17:32:27,2018-08-30 00:00:00,dc83ed7ce1de08f74d849b222fe7b6ec,2018-08-18 16:49:58,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8b2e57215cad7768b0b04e84831c3102,2018-03-07 17:55:32,2018-03-09 20:27:39,2018-03-21 20:36:52,2018-03-26 00:00:00,55f2090bf41dca177f3eff3f76eab561,2018-03-07 17:38:07,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
9494463ffa802436152f617df38d791f,2018-05-16 02:54:08,2018-05-18 08:05:00,2018-06-18 18:04:41,2018-06-06 00:00:00,dcd299f4c7a32656bc0f15b81c7cfa39,2018-05-14 20:50:20,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
7786e89e083495d8466993cd6b3fde4f,2018-02-07 16:50:40,2018-02-08 16:33:00,2018-02-15 21:52:42,2018-03-08 00:00:00,18f3d3d3d8f47205c56d03799039c61a,2018-02-07 16:36:46,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
5f109f572286cfd4282f540b1f7ecc5d,2018-02-13 19:35:32,2018-02-20 00:37:53,2018-03-07 16:58:46,2018-03-22 00:00:00,d03d538e1d175455ecad99c3d0ff007f,2018-02-13 19:21:52,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
970c6b00ac5ff5a99bf267a6ff1b80bb,2018-03-11 15:08:06,2018-03-15 15:51:15,2018-03-19 14:57:37,2018-03-28 00:00:00,33caef2ad890ad9d024fb272d1b14bc5,2018-03-11 14:55:16,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
1ad0f82c518a051d02fa87589bf164b4,2018-06-29 11:11:34,2018-06-29 15:16:00,2018-07-03 19:17:07,2018-07-30 00:00:00,a74a66237984e5fbc84b4900fb3cd430,2018-06-29 10:48:01,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
37857fbc4d1b163702cce51ba6252a6f,2017-02-06 14:25:16,"","",2017-03-27 00:00:00,0ca8aabee13c6aada48490f516f823a3,2017-02-06 14:12:10,invoiced,2026-04-01T05:35:36.378836,/api/v1/data/orders
